timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.88705,131.28593,132.98882,133.91551,134.80481,137.20279,138.19626,138.8024,141.03543
2019-09-01,135.348,130.66348,132.333,133.20091,134.25053,136.89206,138.09541,138.87747,140.86475
2019-10-01,135.2207,130.56139,132.17459,133.00192,134.1354,136.82509,138.09715,139.00854,140.89587
2019-11-01,135.35402,130.7798,132.34349,133.15732,134.30107,136.9358,138.17136,139.14035,141.02647
2019-12-01,135.49532,131.07314,132.56468,133.35301,134.48697,137.01959,138.2067,139.20018,141.0941
2020-01-01,135.91649,130.97592,132.6094,133.457,134.86499,137.69171,139.14473,140.25038,142.15808
2020-02-01,136.09058,131.115,132.79457,133.63766,134.93752,137.77222,139.23773,140.33284,142.62924
2020-03-01,136.39955,131.47719,133.16866,134.01886,135.18852,137.99371,139.39044,140.46991,143.0817
2020-04-01,136.62062,131.65164,133.37753,134.26495,135.36981,138.21257,139.57343,140.63144,143.44267
2020-05-01,136.79083,131.79044,133.53491,134.46245,135.5126,138.38799,139.72809,140.76149,143.69232
2020-06-01,136.9198,131.91069,133.66238,134.62299,135.61923,138.52121,139.86227,140.88475,143.8587
2020-07-01,136.94945,131.91777,133.68158,134.66333,135.6335,138.57301,139.97525,141.02373,143.95322
2020-08-01,136.75153,131.68036,133.44969,134.43149,135.44138,138.44038,140.01125,141.13943,143.90681
2020-09-01,136.46991,131.40622,133.14311,134.10172,135.18042,138.21233,139.98442,141.20558,143.78258
2020-10-01,136.40001,131.3803,133.08524,134.01538,135.14005,138.12985,139.98462,141.256,143.76213
2020-11-01,136.49457,131.50136,133.20815,134.11658,135.27553,138.18307,140.00421,141.29518,143.82419
2020-12-01,136.58179,131.64403,133.34354,134.22726,135.4117,138.21727,139.96565,141.26176,143.81921
2021-01-01,137.57141,131.59503,133.57144,134.58238,136.21738,139.5262,141.59764,142.71661,145.70184
