timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.63907623291016,135.12648590087892,139.53871459960936,140.41119384765625,141.66833114624023,143.65083694458008,144.95195465087892,145.5626968383789,147.69703475952147
2021-09-01,140.79446411132812,128.639775390625,136.85334701538085,138.28400115966798,139.61833572387695,141.98687362670898,143.65108489990234,144.63118743896484,150.76809509277342
2021-10-01,140.78567504882812,133.03885467529298,136.1290184020996,137.3927017211914,139.4879035949707,142.28728103637695,144.35281829833986,146.7664451599121,153.35707260131832
2021-11-01,142.4304656982422,133.01861099243163,136.55786743164063,138.0794250488281,140.65807723999023,144.04218292236328,146.32538757324218,147.8513687133789,156.25353485107422
2021-12-01,144.47177124023438,136.07845230102538,139.31539916992188,141.04997711181642,142.96406936645508,146.23486709594727,148.41718292236328,150.51497497558591,154.74562927246095
2022-01-01,145.57401275634766,136.23974044799806,140.11401443481446,140.87960052490234,143.19647216796875,147.7663459777832,149.90467834472656,152.2475456237793,159.96203994750974
2022-02-01,145.08416748046875,134.79165939331054,139.48494186401368,141.00362701416014,143.0189094543457,147.7751808166504,150.25992126464843,151.97760543823242,157.06615737915038
2022-03-01,144.87506103515625,135.25543884277343,138.27497329711915,139.80795440673828,142.34646224975586,147.10419464111328,149.29265289306642,151.39036483764647,157.63953842163085
2022-04-01,145.45208740234375,134.38117385864257,138.62032775878907,140.20760345458984,143.03663635253906,147.87115859985352,150.07407836914064,153.1291473388672,161.3842068481445
2022-05-01,146.0724334716797,134.92146347045897,139.35580291748047,141.2790954589844,143.39098358154297,148.72489547729492,150.80371551513673,152.47206115722656,158.28842315673828
2022-06-01,147.3378143310547,137.61812774658202,141.2406478881836,142.61488494873046,144.8464469909668,150.00899124145508,152.4758285522461,154.52356033325194,159.19274383544922
2022-07-01,147.0714111328125,137.44849884033204,140.22810440063478,142.23599090576172,144.23275756835938,149.79368209838867,152.72915649414062,154.5197654724121,160.45440139770506
2022-08-01,146.38805389404297,136.3753254699707,140.66729888916015,142.13280334472657,144.30248641967773,149.46881484985352,151.71216278076173,153.59520874023437,158.91232162475586
2022-09-01,145.5037612915039,130.96025451660157,138.76213760375975,140.44351959228516,142.78723526000977,147.9237518310547,150.60203704833984,152.3129669189453,159.47437637329097
2022-10-01,145.82361602783203,128.1136796569824,138.5851692199707,140.5107437133789,142.89568710327148,148.63294219970703,151.92746124267578,153.90590896606443,160.82942245483397
2022-11-01,146.32840728759766,135.8857844543457,139.280265045166,141.26367645263673,143.88396835327148,149.03268432617188,152.70989227294922,154.85904693603516,174.9614628601074
2022-12-01,148.51937866210938,132.4748469543457,141.88401794433594,143.83768157958986,146.12874221801758,151.58747100830078,154.7251235961914,158.89475326538084,168.9122132873535
2023-01-01,148.61427307128906,132.26488784790038,141.21498794555663,143.55296173095704,145.52018356323242,151.85528564453125,154.97620086669923,157.94430236816405,168.15914962768554
