timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.58577,130.734,131.91733,132.23256,132.9744,134.38329,135.31685,135.64352,137.25455
2018-09-01,133.46547,130.69223,131.76775,132.15764,132.76866,134.2215,135.16971,135.45723,136.97276
2018-10-01,133.39189,130.67744,131.67358,132.11601,132.64444,134.10507,135.06088,135.3305,136.7774
2018-11-01,133.31596,130.64977,131.60486,132.07219,132.5532,134.02254,134.98897,135.26036,136.65685
2018-12-01,133.22508,130.61444,131.54305,132.02225,132.4722,133.95601,134.93907,135.2321,136.56801
2019-01-01,133.38264,130.8603,131.71263,132.11072,132.69547,134.28783,135.52202,136.09012,136.64911
2019-02-01,133.39583,130.7764,131.64627,132.0805,132.69292,134.30484,135.57771,136.1907,136.84813
2019-03-01,133.43771,130.70422,131.60582,132.08046,132.7207,134.34396,135.6297,136.27255,137.04991
2019-04-01,133.48488,130.64882,131.58107,132.09563,132.75713,134.38406,135.66531,136.32518,137.22186
2019-05-01,133.52875,130.6158,131.57172,132.12027,132.79378,134.41653,135.68082,136.34721,137.35312
2019-06-01,133.56714,130.60837,131.57895,132.15065,132.82788,134.43944,135.67935,136.34436,137.445
2019-07-01,133.60237,130.62433,131.60158,132.1848,132.86116,134.45778,135.67099,136.3298,137.51009
2019-08-01,133.63664,130.65567,131.6342,132.2211,132.89645,134.47763,135.6647,136.31558,137.56317
2019-09-01,133.67018,130.69502,131.6713,132.2583,132.93456,134.50034,135.66222,136.3051,137.61168
2019-10-01,133.70245,130.7394,131.71043,132.29579,132.97446,134.52385,135.66107,136.29616,137.65617
2019-11-01,133.73265,130.78789,131.75076,132.33258,133.01419,134.54524,135.65874,136.28607,137.69482
2019-12-01,133.75938,130.8392,131.79112,132.36722,133.05118,134.5618,135.6534,136.27267,137.72525
2020-01-01,134.17989,131.18137,132.12465,132.55821,133.4921,135.15227,136.57413,137.4978,138.24693
