timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.96611,147.9874,150.1969,151.57587,152.65771,153.58737,154.08163,155.1328,160.55022
2018-09-01,153.07903,148.29903,150.45242,151.63559,152.67473,153.78871,154.51796,155.71918,161.00371
2018-10-01,153.24518,148.45673,150.64612,151.68614,152.7055,153.98135,154.92592,156.3032,161.55954
2018-11-01,153.44334,148.56932,150.82214,151.76418,152.80006,154.1836,155.27295,156.8322,162.09631
2018-12-01,153.64577,148.65688,150.97852,151.85771,152.94254,154.38385,155.55362,157.29504,162.58722
2019-01-01,154.63411,149.17926,151.6825,152.92197,154.16766,155.89029,157.8675,159.78333,162.96852
2019-02-01,155.22408,148.93321,151.81895,153.21727,154.5993,156.62526,158.7247,160.85829,164.54285
2019-03-01,155.68094,148.79344,151.95844,153.45021,154.90839,157.18451,159.37985,161.67221,165.71277
2019-04-01,156.02815,148.75685,152.10287,153.62476,155.10428,157.58942,159.87122,162.25653,166.52899
2019-05-01,156.36674,148.7639,152.25333,153.7715,155.25937,157.95522,160.33913,162.7858,167.19327
2019-06-01,156.81326,148.69067,152.37207,153.90715,155.44518,158.41003,160.94478,163.4569,167.96956
2019-07-01,157.28137,148.53975,152.42363,154.01665,155.62985,158.86479,161.54935,164.11514,168.74646
2019-08-01,157.57709,148.45697,152.43517,154.0876,155.74364,159.12195,161.86548,164.4455,169.18385
2019-09-01,157.73758,148.4299,152.41234,154.11293,155.79594,159.24524,162.0008,164.58806,169.40381
2019-10-01,157.85815,148.34076,152.28796,154.0448,155.79573,159.38846,162.23123,164.89297,169.73093
2019-11-01,157.96863,148.08386,151.98074,153.82497,155.7257,159.64891,162.76128,165.63702,170.39026
2019-12-01,158.0333,147.73512,151.5972,153.54889,155.61487,159.93225,163.37752,166.51105,171.10947
2020-01-01,158.45192,146.74252,151.0874,152.91432,156.33952,161.06247,165.48795,168.42287,171.10992
