timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,174.045,159.809,164.142,166.596,170.071,178.134,183.09,186.757,193.38
2024-02-01,175.442,140.673,162.7,167.323,171.073,178.963,183.44,186.068,191.982
2024-03-01,176.045,153.664,163.214,166.906,172.009,180.352,184.672,187.853,191.031
2024-04-01,175.627,150.432,163.494,166.808,171.256,179.89,183.418,185.591,198.031
2024-05-01,174.791,153.544,161.254,166.875,170.841,178.71,182.671,185.394,189.842
2024-06-01,174.485,152.746,161.082,165.221,170.261,179.172,182.86,187.747,204.798
2024-07-01,174.18,152.782,159.935,165.812,169.723,178.291,182.454,186.028,196.92
2024-08-01,174.697,150.579,160.316,165.486,170.388,178.622,183.075,185.531,197.821
2024-09-01,174.79,150.587,161.539,164.896,170.182,179.555,183.614,186.632,192.111
2024-10-01,173.752,148.213,159.619,164.066,169.502,178.618,182.784,184.817,206.213
2024-11-01,173.686,153.205,160.037,163.762,168.927,178.284,181.745,184.103,197.016
2024-12-01,172.593,139.214,157.511,162.424,168.123,176.922,181.071,186.055,191.398
