timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,156.17,24.327,81.807,108.204,132.362,180.557,208.383,230.251,288.253
2023-10-01,162.517,36.075,104.946,118.624,139.353,187.411,211.645,228.843,277.636
2023-11-01,160.06,77.273,99.225,113.331,135.107,183.603,220.351,241.801,271.304
2023-12-01,153.905,47.982,89.251,100.316,133.202,179.985,202.435,216.35,249.979
2024-01-01,164.28,57.025,95.42,114.404,143.268,190.191,218.222,229.758,283.794
2024-02-01,153.224,-89.773,80.704,109.354,131.797,178.683,205.492,237.242,320.901
2024-03-01,153.342,19.779,72.434,103.017,129.377,179.589,216.938,233.444,281.71
2024-04-01,157.131,51.458,84.428,103.133,131.923,181.172,210.135,230.019,291.923
2024-05-01,153.462,58.547,90.859,108.694,132.676,175.711,206.296,220.042,283.208
2024-06-01,158.063,27.376,81.353,100.236,128.424,183.036,216.913,231.244,318.474
2024-07-01,153.279,18.472,79.253,105.905,132.559,179.973,206.196,221.111,258.465
2024-08-01,158.636,12.844,81.068,110.167,134.669,182.836,213.843,232.692,307.684
2024-09-01,157.736,33.178,93.621,109.142,134.957,183.123,210.515,230.657,330.519
2024-10-01,155.509,11.498,76.21,99.74,129.417,179.698,208.055,235.353,307.31
2024-11-01,155.826,62.841,92.416,116.448,136.363,181.0,210.682,241.718,292.951
2024-12-01,156.046,23.454,82.86,106.851,129.915,178.953,204.93,227.847,268.616
