timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,174.977,171.63,172.61,173.133,174.006,175.947,176.82,177.343,178.323
2023-10-01,174.64,171.3,172.278,172.8,173.672,175.609,176.48,177.002,177.98
2023-11-01,174.448,171.112,172.089,172.61,173.481,175.416,176.287,176.808,177.785
2023-12-01,173.602,170.282,171.254,171.773,172.639,174.565,175.431,175.95,176.923
2024-01-01,175.872,172.508,173.493,174.019,174.896,176.847,177.725,178.25,179.236
2024-02-01,176.879,173.496,174.487,175.015,175.898,177.86,178.743,179.271,180.262
2024-03-01,178.013,174.608,175.606,176.137,177.026,179.001,179.889,180.421,181.418
2024-04-01,178.007,174.601,175.599,176.131,177.019,178.994,179.882,180.414,181.412
2024-05-01,177.757,174.357,175.353,175.884,176.771,178.743,179.631,180.162,181.158
2024-06-01,177.071,173.683,174.675,175.204,176.088,178.053,178.937,179.466,180.458
2024-07-01,177.303,173.91,174.904,175.434,176.319,178.286,179.172,179.702,180.696
2024-08-01,177.859,174.455,175.452,175.984,176.872,178.846,179.734,180.265,181.263
2024-09-01,178.072,174.591,175.611,176.154,177.063,179.081,179.989,180.533,181.553
2024-10-01,177.735,174.26,175.278,175.821,176.728,178.743,179.65,180.192,181.21
2024-11-01,177.544,174.071,175.089,175.631,176.537,178.55,179.456,179.999,181.016
2024-12-01,176.697,173.241,174.253,174.793,175.695,177.699,178.601,179.141,180.154
