timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,173.89,149.706,165.406,168.77,172.028,175.766,176.993,184.315,205.621
2023-10-01,172.51,149.077,163.57,167.154,170.665,173.996,175.173,181.434,204.511
2023-11-01,171.799,148.931,162.361,166.17,169.883,173.264,174.664,180.118,204.179
2023-12-01,171.071,148.828,161.282,165.277,169.085,172.594,174.26,179.288,203.94
2024-01-01,177.783,152.013,166.524,170.311,174.316,179.353,182.189,185.343,208.638
2024-02-01,178.282,152.558,166.693,170.617,174.801,180.284,183.439,186.29,209.579
2024-03-01,178.662,152.972,166.692,170.77,175.058,181.006,184.453,187.103,210.409
2024-04-01,178.907,153.246,166.478,170.72,175.075,181.507,185.219,187.745,211.138
2024-05-01,179.038,153.414,166.078,170.48,174.891,181.832,185.787,188.242,211.785
2024-06-01,179.064,153.5,165.533,170.091,174.555,182.019,186.193,188.614,212.341
2024-07-01,178.987,153.518,164.886,169.597,174.111,182.087,186.458,188.864,212.78
2024-08-01,178.81,153.479,164.164,169.031,173.584,182.052,186.605,188.992,213.09
2024-09-01,178.531,153.392,163.372,168.398,172.965,181.931,186.676,189.016,213.292
2024-10-01,178.111,153.261,162.468,167.652,172.182,181.747,186.744,188.972,213.449
2024-11-01,177.424,153.078,161.335,166.659,171.059,181.492,186.889,188.891,213.651
2024-12-01,176.33,152.857,159.85,165.26,169.434,181.12,187.102,188.734,213.892
