timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,174.947,173.072,173.689,173.73,173.73,175.556,176.246,177.099,178.95
2023-10-01,174.947,173.73,173.73,173.73,173.73,176.165,177.058,177.87,179.104
2023-11-01,175.353,173.072,173.689,173.73,174.541,176.165,177.951,179.412,179.412
2023-12-01,175.353,172.414,173.648,173.73,174.541,176.368,178.763,180.305,181.539
2024-01-01,175.353,173.072,173.689,173.73,174.338,176.571,179.493,180.224,180.224
2024-02-01,176.165,172.918,172.918,173.648,174.541,177.789,179.412,179.534,181.385
2024-03-01,175.759,172.918,172.918,172.918,174.541,178.803,180.468,182.7,183.317
2024-04-01,176.165,172.106,172.106,172.106,174.338,178.6,182.01,183.471,183.471
2024-05-01,176.977,170.637,171.254,172.025,173.73,178.6,183.553,184.364,185.598
2024-06-01,177.789,170.133,171.984,172.837,173.527,179.412,182.741,183.512,184.129
2024-07-01,178.195,168.664,171.132,172.755,173.73,179.615,183.471,183.512,184.129
2024-08-01,178.6,167.503,171.822,172.837,172.918,181.036,182.741,183.553,184.787
2024-09-01,178.195,168.818,171.903,172.106,172.918,179.412,183.634,185.257,187.725
2024-10-01,177.789,169.013,169.63,170.401,172.918,180.021,182.984,186.069,188.537
2024-11-01,176.165,167.698,169.549,171.132,173.933,182.051,182.903,185.46,191.013
2024-12-01,177.789,166.691,171.01,171.294,174.541,181.239,183.634,185.501,191.671
