timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,180.48,165.559,171.15,173.569,176.508,185.62,189.716,194.488,199.777
2024-02-01,181.547,165.76,171.508,174.158,177.421,186.834,191.218,196.213,201.248
2024-03-01,182.718,165.788,171.946,174.678,178.346,188.176,192.996,198.237,202.959
2024-04-01,183.886,165.676,172.377,175.124,179.214,189.542,194.892,200.389,204.738
2024-05-01,184.779,165.608,172.758,175.514,179.858,190.602,196.36,202.064,206.088
2024-06-01,185.526,165.575,173.11,175.89,180.359,191.519,197.588,203.445,207.168
2024-07-01,186.741,165.295,173.438,176.266,181.05,193.03,199.671,205.669,208.853
2024-08-01,188.534,164.318,173.59,176.435,181.902,195.315,203.02,209.156,211.401
2024-09-01,189.536,162.759,173.378,176.086,182.232,196.867,205.499,211.676,213.208
2024-10-01,189.31,161.258,172.649,175.266,181.85,197.048,205.994,212.096,213.376
2024-11-01,188.555,160.305,171.93,174.524,181.124,196.531,205.339,211.359,212.526
2024-12-01,187.751,159.696,171.397,173.939,180.338,195.846,204.346,210.317,211.34
