timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,175.654,159.566,167.406,169.936,172.994,178.315,181.373,183.903,191.742
2023-10-01,174.261,155.939,164.913,167.791,171.256,177.266,180.732,183.61,192.584
2023-11-01,173.71,150.535,161.809,165.455,169.867,177.553,181.965,185.611,196.885
2023-12-01,175.768,159.901,167.451,169.957,173.043,178.494,181.58,184.086,191.635
2024-01-01,175.582,159.259,167.02,169.599,172.776,178.389,181.566,184.144,191.906
2024-02-01,176.458,159.856,167.737,170.361,173.597,179.32,182.556,185.179,193.06
2024-03-01,176.316,160.286,167.757,170.297,173.474,179.157,182.335,184.875,192.345
2024-04-01,177.141,159.609,167.917,170.688,174.111,180.171,183.594,186.365,194.673
2024-05-01,177.591,159.537,168.204,171.051,174.533,180.649,184.132,186.979,195.645
2024-06-01,178.425,159.804,168.676,171.616,175.233,181.616,185.233,188.173,197.045
2024-07-01,178.713,158.501,168.392,171.568,175.394,182.032,185.857,189.033,198.924
2024-08-01,178.688,158.388,168.224,171.419,175.3,182.076,185.956,189.152,198.988
2024-09-01,178.842,157.965,168.012,171.303,175.32,182.364,186.381,189.672,199.719
2024-10-01,177.997,155.328,166.446,170.006,174.288,181.706,185.987,189.548,200.666
2024-11-01,176.991,154.796,165.28,168.789,173.136,180.846,185.192,188.702,199.185
2024-12-01,180.072,158.041,168.551,172.029,176.303,183.841,188.116,191.594,202.103
