timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,172.84425,164.02911,167.18661,168.59496,170.69559,174.99292,177.09355,178.50189,181.6594
2020-09-01,174.20279,164.4969,167.99335,169.54453,171.8503,176.5553,178.86107,180.41225,183.90869
2020-10-01,174.43622,164.03,167.7884,169.45174,171.92041,176.95203,179.4207,181.08405,184.84245
2020-11-01,173.98238,162.85788,166.9031,168.68192,171.31113,176.65361,179.28282,181.06163,185.10686
2020-12-01,175.86673,163.66862,168.13516,170.0863,172.95813,178.77533,181.64716,183.5983,188.06483
2021-01-01,177.77866,164.91284,169.62048,171.67836,174.70862,180.8487,183.87894,185.93683,190.64445
2021-02-01,177.10579,163.54765,168.56401,170.73373,173.90701,180.30455,183.47784,185.64755,190.66393
2021-03-01,177.17024,163.09715,168.25998,170.51128,173.821,180.5195,183.82922,186.08052,191.24335
2021-04-01,177.82065,163.16086,168.53287,170.87788,174.32779,181.31352,184.76341,187.10843,192.48044
2021-05-01,177.96889,162.55684,168.19833,170.66354,174.29271,181.64505,185.27422,187.73944,193.38092
2021-06-01,177.63927,161.51497,167.44894,170.02873,173.81413,181.46439,185.24979,187.82957,193.76355
2021-07-01,178.06757,161.25293,167.53964,170.2316,174.14336,181.99179,185.90355,188.59549,194.88222
2021-08-01,177.32445,159.75993,166.33278,169.14485,173.22897,181.41992,185.50404,188.31612,194.88896
2021-09-01,180.08952,162.14355,168.83585,171.70863,175.8899,184.28915,188.4704,191.3432,198.03549
2021-10-01,181.09557,162.68385,169.62953,172.57803,176.83887,185.35228,189.61311,192.56161,199.50728
2021-11-01,182.4968,163.69563,170.75342,173.76381,178.12743,186.86617,191.22978,194.24016,201.29796
2021-12-01,181.95758,162.82979,170.02563,173.08853,177.52234,186.39284,190.82663,193.88953,201.08537
2022-01-01,182.38765,162.52977,170.00815,173.18806,177.78824,186.98706,191.58725,194.76717,202.24556
