timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.65796286260948,205.01817571801342,205.79149073794545,206.20374211359257,206.89259608681567,208.4233296384033,209.1121836116264,209.5244349872735,210.29775000720554
2023-09-01,209.365505271165,205.58187755191244,206.6902760646936,207.28115921047737,208.26849903934948,210.46251150298053,211.44985133185264,212.04073447763642,213.14913299041757
2023-10-01,209.4449680554245,204.76543599737906,206.13628608055637,206.86708118737522,208.0882077685878,210.8017283422612,212.0228549234738,212.75365003029265,214.12450011346996
2023-11-01,210.01039537696488,204.56391488895068,206.15943942802957,207.01000765593216,208.43126987092973,211.58952088300003,213.0107830979976,213.8613513259002,215.45687586497908
2023-12-01,210.08619303876335,203.9545460158874,205.75078733383538,206.7083569338457,208.30841375007665,211.86397232745006,213.46402914368102,214.42159874369133,216.21784006163932
2024-01-01,212.21924539323493,205.45967621955796,207.43986480444997,208.4954960118126,210.25940947434154,214.17908131212832,215.94299477465725,216.9986259820199,218.9788145669119
2024-02-01,212.11455240525027,204.76966351952052,206.9213191583829,208.06835881774177,209.98501179568154,214.244093014819,216.16074599275876,217.30778565211764,219.45944129098
2024-03-01,212.39561615949108,204.49848567139048,206.81191826511792,208.04520062049608,210.10596136210572,214.68527095687645,216.7460316984861,217.97931405386424,220.29274664759168
2024-04-01,213.73117980137783,205.30830208868448,207.77575021593606,209.091137682336,211.28909246450047,216.1732671382552,218.37122192041966,219.6866093868196,222.15405751407118
2024-05-01,213.98650415964514,205.0596097995631,207.67470757520368,209.06880652281546,211.39828473891853,216.57472358037174,218.9042017964748,220.2983007440866,222.91339851972717
2024-06-01,214.6276246678678,205.21487200454618,207.97230001473733,209.44227468372688,211.89853790342207,217.35671143231352,219.8129746520087,221.28294932099826,224.0403773311894
2024-07-01,215.75742193064974,205.87421277389248,208.76945912043814,210.3129042345725,212.89193334673564,218.62291051456384,221.20193962672698,222.74538474086134,225.640631087407
2024-08-01,216.4391694244024,205.87910758198927,208.97263519873906,210.6217833243239,213.3774375339898,219.500901314815,222.2565555244809,223.90570365006573,226.9992312668155
2024-09-01,217.31370766665873,206.10222714648927,209.3865852431906,211.13746439151228,214.06310667969535,220.5643086536221,223.48995094180518,225.24083009012685,228.5251881868282
2024-10-01,217.769506047584,205.92996619629068,209.39831174635955,211.24727392526717,214.33680865703235,221.20220343813565,224.29173816990084,226.14070034880845,229.60904589887733
2024-11-01,218.3502938278678,205.9031716554321,209.5495060012061,211.49335334849656,214.74143703631518,221.95915061942043,225.20723430723905,227.1510816545295,230.7974160003035
2024-12-01,218.80514953152195,205.76821929995134,209.5873355429096,211.6232922802484,215.02528672022967,222.58501234281422,225.9870067827955,228.02296352013428,231.84207976309256
2025-01-01,219.7891283040505,206.17784956234618,210.1652188898273,212.2908707239424,215.84274173788546,223.73551487021555,227.28738588415862,229.41303771827373,233.40040704575483
