timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.0628,-102.01181,36.043316,80.740036,134.88097,229.24464,283.38556,328.08228,466.13742
2023-09-01,186.22284,-85.70241,46.10873,88.91484,140.8711,231.5746,283.53082,326.33694,458.1481
2023-10-01,187.36354,-103.035675,38.980972,84.61669,139.62071,235.10634,290.11035,335.74612,477.76276
2023-11-01,190.77563,-110.03103,35.948753,83.29094,140.70045,240.85083,298.2603,345.60254,491.5823
2023-12-01,184.44481,-85.397766,44.012367,86.57374,138.66737,230.22224,282.31586,324.87726,454.28735
2024-01-01,188.8814,-97.50493,42.994377,87.97066,142.04286,235.71991,289.7921,334.7684,475.2677
2024-02-01,188.84973,-115.37188,33.758823,81.54383,139.0292,238.67024,296.1556,343.94064,493.07132
2024-03-01,189.65407,-105.26707,38.20082,84.59532,140.74892,238.55922,294.7128,341.10733,484.57523
2024-04-01,195.2801,-107.39256,40.888233,88.43579,145.66345,244.89673,302.1244,349.672,497.95276
2024-05-01,207.44543,-144.82114,25.72183,81.18816,148.5768,266.3141,333.7027,389.16904,559.71204
2024-06-01,192.08331,-98.35968,41.102722,86.90327,142.90742,241.25919,297.2633,343.0639,482.5263
2024-07-01,199.9637,-112.35803,39.21237,88.36669,147.97296,251.95444,311.56067,360.71503,512.2854
2024-08-01,195.63239,-121.422066,31.146305,81.12398,142.13338,249.13138,310.14078,360.11847,512.6868
2024-09-01,192.07906,-122.91621,29.937063,79.51306,139.63518,244.52293,304.64505,354.22107,507.07434
2024-10-01,185.90926,-121.87401,27.01783,75.487045,134.41045,237.40807,296.33145,344.8007,493.69254
2024-11-01,192.30363,-113.61396,36.882027,84.89844,142.49817,242.10912,299.70883,347.72525,498.22125
2024-12-01,191.35628,-119.0151,32.94784,81.71061,140.42842,242.28412,301.0019,349.76468,501.72763
2025-01-01,195.56831,-107.01669,39.251347,86.90857,144.8788,246.25783,304.22803,351.88528,498.15332
