timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.37231,-91.22987,32.01745,71.91951,120.25231,204.49231,252.8251,292.72717,415.9745
2023-09-01,166.09193,-76.63549,41.023964,79.2337,125.61061,206.57326,252.95015,291.1599,408.81937
2023-10-01,167.14415,-92.07874,34.692593,75.428925,124.52745,209.76085,258.85934,299.5957,426.36707
2023-11-01,170.16016,-98.30171,31.980827,74.23248,125.469124,214.8512,266.08783,308.3395,438.62204
2023-12-01,164.58022,-76.312195,39.215687,77.210754,123.7149,205.44553,251.94966,289.94473,405.47263
2024-01-01,168.52173,-87.17313,38.26953,78.425766,126.702995,210.34044,258.61765,298.7739,424.21658
2024-02-01,168.47717,-103.11467,30.020046,72.67984,123.99982,212.95454,264.2745,306.9343,440.069
2024-03-01,169.16861,-94.06163,33.990746,75.39984,125.51909,212.81815,262.93738,304.3465,432.39886
2024-04-01,174.22629,-96.01412,36.378834,78.8315,129.9267,218.52588,269.62106,312.07373,444.46667
2024-05-01,185.07771,-129.35857,22.870296,72.37998,132.53142,237.62401,297.77542,347.28513,499.514
2024-06-01,171.35535,-87.86103,36.610043,77.48622,127.4681,215.24258,265.22446,306.10065,430.57175
2024-07-01,178.37344,-100.360435,34.909554,78.77771,131.97383,224.77307,277.96918,321.83734,457.10733
2024-08-01,174.48222,-108.64575,27.601223,72.23078,126.71024,222.25421,276.73364,321.36325,457.6102
2024-09-01,171.37411,-109.843994,26.619139,70.87904,124.55406,218.19418,271.8692,316.12912,452.59222
2024-10-01,165.84715,-108.8825,24.022408,67.28622,119.880554,211.81375,264.40808,307.6719,440.5768
2024-11-01,171.55344,-101.52846,32.814907,75.6774,127.09432,216.01254,267.42944,310.29196,444.6353
2024-12-01,170.70305,-106.38461,29.283915,72.81732,125.23763,216.16847,268.58878,312.1222,447.7907
2025-01-01,174.53992,-95.544014,35.013275,77.55156,129.29507,219.78474,271.52826,314.06656,444.6238
