timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.1524429321289,129.21168670654296,134.8491638183594,135.73648223876953,137.03766632080078,139.2513656616211,140.60816192626953,141.65181655883788,143.61867630004883
2020-09-01,138.5471649169922,130.83070541381835,133.74107666015624,134.90965728759767,136.8414077758789,140.3036003112793,142.34552307128905,143.78082733154295,145.70830184936523
2020-10-01,138.77605438232422,129.98953399658203,133.34439544677736,134.53334350585936,136.90037536621094,140.58608627319336,142.68991088867188,143.75386123657228,146.6046109008789
2020-11-01,138.86206817626953,131.53489639282228,133.06710052490234,134.96990509033202,136.9482078552246,140.96017456054688,142.21056518554687,143.47068939208984,152.33512939453124
2020-12-01,138.51397705078125,129.9938249206543,133.13129959106445,134.21529541015624,136.59431076049805,140.68240356445312,143.33335723876954,144.84928512573242,154.1824960327148
2021-01-01,139.91390228271484,131.24397552490234,134.11387557983397,135.3886276245117,137.8604736328125,142.1334228515625,144.49622802734376,147.46882324218748,155.15504272460936
2021-02-01,140.61614990234375,129.06977767944335,132.99943771362305,135.76104278564452,138.24247360229492,142.84867477416992,145.18403015136718,147.35141677856444,155.21756271362304
2021-03-01,140.87428283691406,129.1820901489258,134.22497177124023,135.69061126708985,138.3770408630371,143.18065643310547,145.45226440429687,146.54158401489258,153.5333540344238
2021-04-01,141.0854034423828,130.5719758605957,134.92255172729492,136.14484405517578,138.85596466064453,143.45466995239258,145.81583099365236,147.64115142822266,157.8538249206543
2021-05-01,141.30064392089844,130.8002963256836,134.16084518432618,136.27979125976563,139.14193725585938,143.53822326660156,146.9555435180664,149.69813766479493,156.0681703186035
2021-06-01,141.11154174804688,131.75823989868164,134.68325424194336,136.2872329711914,139.26623916625977,144.0055923461914,146.99781188964843,149.18246307373047,160.7577847290039
2021-07-01,141.69200897216797,132.3039729309082,135.28787384033203,137.0083999633789,139.32673263549805,144.29385375976562,146.68074645996094,149.95750579833984,158.8134634399414
2021-08-01,141.77239227294922,132.96321075439454,135.31436920166016,136.67662353515624,139.61185455322266,144.22708892822266,147.26656341552734,151.2291305541992,157.31643920898435
2021-09-01,141.79093170166016,131.54253646850586,135.28921356201172,136.50562744140626,139.56411743164062,144.21554946899414,147.43942260742188,149.8005645751953,154.02462310791014
2021-10-01,141.60528564453125,132.94217330932617,134.89778366088868,136.78595428466798,139.2768096923828,144.0859832763672,147.75259094238282,150.16344299316407,152.9029554748535
2021-11-01,141.3302764892578,129.25022506713867,134.91776809692382,136.53881225585937,138.64245986938477,144.22035598754883,147.68532104492186,150.17273025512694,154.75022994995115
2021-12-01,140.8971405029297,130.23318634033203,135.1210693359375,136.7031448364258,138.06449127197266,144.41463470458984,147.6798080444336,150.78012084960938,155.079983215332
2022-01-01,142.20823669433594,131.44044784545898,135.36680068969727,137.18470001220703,139.6952133178711,145.86965560913086,149.78180847167968,152.05883407592773,157.4853594970703
