timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.79944,138.71307,140.07117,140.54918,141.2539,142.02505,142.38068,142.98404,145.22408
2021-09-01,141.84758,138.62308,139.96216,140.41241,141.18689,142.20987,142.78487,143.58678,145.70125
2021-10-01,141.79535,138.42134,139.73096,140.17972,141.02489,142.29317,143.05879,144.04333,146.10884
2021-11-01,141.71431,138.13988,139.44171,139.91742,140.82089,142.35269,143.27417,144.4037,146.47336
2021-12-01,141.62625,137.80072,139.1097,139.6403,140.59665,142.42462,143.48288,144.74542,146.8333
2022-01-01,142.30692,138.33899,139.66708,140.08463,141.13081,143.35942,144.85985,146.11374,147.92534
2022-02-01,142.45787,138.22185,139.62961,140.18915,141.19781,143.62506,145.14723,146.40382,148.48796
2022-03-01,142.57465,138.07895,139.55083,140.24419,141.2353,143.82755,145.37396,146.65147,148.91019
2022-04-01,142.65877,137.96268,139.47797,140.27736,141.2551,143.96965,145.53938,146.83696,149.1773
2022-05-01,142.72731,137.83316,139.39732,140.28023,141.26237,144.10455,145.71423,147.0396,149.409
2022-06-01,142.77617,137.64688,139.27481,140.24081,141.24652,144.25291,145.9248,147.30287,149.67973
2022-07-01,142.79309,137.38953,139.0874,140.15051,141.19286,144.404,146.15515,147.60973,149.98079
2022-08-01,142.77191,137.06538,138.8302,140.00609,141.09274,144.53772,146.37097,147.9075,150.27277
2022-09-01,142.71434,136.68599,138.51343,139.80917,140.9471,144.6359,146.54468,148.1505,150.52199
2022-10-01,142.62344,136.26982,138.15646,139.56775,140.76338,144.6838,146.65717,148.31013,150.70181
2022-11-01,142.50563,135.84962,137.78943,139.30122,140.55606,144.67343,146.69608,148.37074,150.79343
2022-12-01,142.37471,135.46611,137.44806,139.0389,140.34668,144.61182,146.66498,148.33742,150.79672
2023-01-01,143.09294,136.12872,138.02588,138.97337,140.95236,145.14973,147.55923,148.50743,150.51738
