timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.9618,-216.76778,-24.904503,32.97396,99.85786,212.06577,278.94965,336.82812,528.6914
2022-09-01,163.33131,-196.406,-12.674879,43.30108,108.41546,218.24718,283.36154,339.3375,523.06866
2022-10-01,151.00317,-218.23878,-29.51323,27.930676,94.711,207.29535,274.07565,331.5196,520.2451
2022-11-01,146.37813,-194.20714,-20.087662,32.894836,94.476494,198.27975,259.8614,312.8439,486.96338
2022-12-01,150.88965,-223.1545,-31.766312,26.40831,93.9762,207.8031,275.37097,333.54562,524.9338
2023-01-01,154.58015,-253.32674,-43.543537,19.812496,93.08178,216.07854,289.3478,352.70386,562.48706
2023-02-01,153.4605,-221.92926,-29.053864,29.266462,96.76673,210.15425,277.6545,335.97482,528.8502
2023-03-01,153.73859,-204.37917,-22.339064,33.451824,98.60874,208.86842,274.02533,329.81625,511.85635
2023-04-01,151.29204,-207.74994,-25.770006,30.20527,95.73615,206.84792,272.37875,328.35406,510.334
2023-05-01,163.5712,-227.9218,-29.939993,31.128063,102.75486,224.38754,296.0143,357.08237,555.0642
2023-06-01,154.56053,-216.94334,-28.511616,29.396215,97.148994,211.97208,279.72482,337.6327,526.0644
2023-07-01,157.2074,-225.40497,-28.779549,30.659744,99.44354,214.97125,283.75504,343.19437,539.81976
2023-08-01,154.48903,-225.82867,-31.363346,27.797457,96.55028,212.42778,281.18057,340.34137,534.8067
2023-09-01,159.9133,-226.38744,-29.523203,30.619871,100.71098,219.1156,289.2067,349.34976,546.214
2023-10-01,161.0598,-236.77557,-32.21272,29.582285,101.058304,221.0613,292.5373,354.3323,558.8952
2023-11-01,161.33759,-237.8338,-32.972298,29.061382,100.92854,221.74664,293.61377,355.64746,560.509
2023-12-01,158.72289,-223.24681,-26.122198,33.15003,101.495384,215.95041,284.29572,343.56796,540.6926
2024-01-01,170.1182,-228.8957,-23.817608,38.167774,109.89084,230.34557,302.0686,364.05402,569.13214
