timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,163.43918,158.5846,159.99796,159.76376,161.81145,164.63991,166.46819,166.5468,168.64963
2019-09-01,163.23401,158.58226,160.00592,159.5795,161.53976,164.53072,166.6034,166.64224,168.7725
2019-10-01,163.12346,158.5767,160.01466,159.41718,161.37817,164.43294,166.64352,166.66803,168.87926
2019-11-01,163.0533,158.56456,160.0225,159.27063,161.25894,164.33888,166.64459,166.66573,168.97849
2019-12-01,162.99753,158.54996,160.02911,159.13275,161.15631,164.24554,166.62834,166.651,169.06874
2020-01-01,163.11636,158.65411,159.70111,160.95853,161.86589,165.0662,166.46793,166.50294,166.92644
2020-02-01,163.15358,158.64565,159.75453,160.78156,161.85118,165.0302,166.54634,166.56392,167.24593
2020-03-01,163.17726,158.64142,159.80417,160.60455,161.81906,164.98608,166.60725,166.6155,167.5298
2020-04-01,163.18744,158.63745,159.84828,160.42705,161.77293,164.9315,166.65327,166.6562,167.78636
2020-05-01,163.18617,158.63242,159.8868,160.25012,161.71494,164.8665,166.68576,166.68611,168.01779
2020-06-01,163.17496,158.62558,159.91982,160.07541,161.64706,164.79247,166.7059,166.7058,168.22554
2020-07-01,163.15538,158.61679,159.94774,159.90442,161.57149,164.71107,166.71501,166.71603,168.41095
2020-08-01,163.12892,158.60616,159.971,159.73836,161.49013,164.62408,166.71446,166.71782,168.57547
2020-09-01,163.09692,158.59387,159.99,159.57817,161.40479,164.53319,166.70558,166.71217,168.72069
2020-10-01,163.06058,158.58023,160.00517,159.4245,161.31693,164.4398,166.68965,166.70018,168.84833
2020-11-01,163.021,158.56555,160.01694,159.27777,161.22784,164.3452,166.66788,166.68283,168.96005
2020-12-01,162.9791,158.5501,160.02574,159.13817,161.13867,164.25041,166.64131,166.66103,169.05754
2021-01-01,163.10452,158.65402,159.69887,160.95871,161.85448,165.0673,166.47319,166.50786,166.92155
