timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2009-08-01,139.594,125.890495,131.77426,134.15584,137.83255,141.36765,144.94537,147.15933,152.93512
2009-09-01,140.00507,125.3652,131.16571,133.2612,137.59647,141.9691,145.74983,147.79532,153.8149
2009-10-01,139.81914,124.18401,130.02519,132.15031,136.89406,142.55798,146.4773,148.88684,155.49918
2009-11-01,139.63484,123.03992,128.92033,131.364,136.30615,143.19684,147.22684,150.32173,157.49178
2009-12-01,139.83618,122.60299,128.44348,131.2593,136.22105,143.6611,147.63646,151.38956,158.76927
2010-01-01,139.62039,120.27268,127.012856,130.1377,135.59348,144.7469,149.36026,152.93423,161.47055
2010-02-01,140.05984,119.65961,126.49998,130.15065,135.40152,145.49043,150.56184,155.01155,163.989
2010-03-01,140.58861,119.89139,126.57535,130.63252,135.67989,146.1257,151.23659,156.24677,165.37233
2010-04-01,140.93805,120.00116,126.67902,130.88289,135.89774,146.59494,151.79805,157.02441,166.38617
2010-05-01,141.19122,119.83501,126.65221,130.86652,135.98795,147.00552,152.46147,157.79092,167.5028
2010-06-01,141.42749,119.50314,126.530914,130.70453,136.0173,147.40813,153.23903,158.67383,168.80504
2010-07-01,141.63193,118.9545,126.29192,130.37161,135.96881,147.80693,154.1282,159.65825,170.27518
2010-08-01,141.67548,117.88757,125.812225,129.62831,135.69073,148.16988,155.16168,160.64384,171.89413
2010-09-01,141.50424,116.26454,125.1063,128.4229,135.1173,148.52516,156.32959,161.54506,173.626
2010-10-01,141.4418,114.80131,124.46829,127.35686,134.5498,149.08914,157.65198,162.74197,175.6889
2010-11-01,141.5871,113.62714,123.8759,126.62874,134.07037,149.88329,159.18654,164.53603,178.34764
2010-12-01,141.87645,112.65555,123.323494,126.166046,133.67609,150.77849,160.8035,166.66345,181.2828
2011-01-01,142.1489,111.602196,122.54553,125.32222,133.52802,152.27153,162.9627,167.83192,184.12262
