timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.24067888037757,153.582258185776,154.3610318291896,154.77619317681638,155.46990958562745,157.0114481751277,157.70516458393877,158.12032593156553,158.89909957497915
2019-09-01,154.4691648069153,151.84057791936914,152.61061186907492,153.02111411832527,153.7070453780312,155.2312842357994,155.91721549550533,156.3277177447557,157.09775169446146
2019-10-01,156.59885216451767,153.93282364534056,154.71382597034514,155.13017541988134,155.8258770948898,157.37182723414554,158.067528909154,158.4838783586902,159.26488068369477
2019-11-01,156.59075218246136,153.92214588075393,154.70390335677624,155.1206553745257,155.81702972336763,157.3644746415551,158.060848990397,158.47760100814648,159.25935848416879
2019-12-01,157.65429417826888,154.96282656203272,155.75128116813866,156.17160340115447,156.87394342316762,158.43464493337015,159.1369849553833,159.5573071883991,160.34576179450505
2020-01-01,157.18559838237306,154.49457025393065,155.28289611385617,155.7031497127596,156.40537505018025,157.96582171456586,158.66804705198652,159.08830065088995,159.87662651081547
2020-02-01,157.8416747872067,155.12880020504497,155.92352589566443,156.34719122062964,157.05511740270975,158.62823217170364,159.33615835378376,159.75982367874897,160.55454936936843
2020-03-01,157.3305043071916,154.6116025147588,155.40809385237006,155.83270043721325,156.5421994232792,158.11880919110402,158.82830817716996,159.25291476201315,160.0494060996244
2020-04-01,157.83646075926464,155.09011234029555,155.89464405668903,156.3235369377094,157.0401981367514,158.63272338177788,159.34938458081987,159.77827746184025,160.58280917823373
2020-05-01,158.0740780239231,155.29995566817058,156.1126236475659,156.54585394028612,157.2697627641014,158.87839328374483,159.6023021075601,160.03553240028032,160.84820037967563
2020-06-01,157.4800613003472,154.68647036541515,155.50484158672793,155.94111225661078,156.6701014173571,158.29002118333727,159.0190103440836,159.45528101396644,160.27365223527923
2020-07-01,157.9087248258089,155.0731777687611,155.90383986719124,156.34666275818572,157.08660039312232,158.73084925849545,159.47078689343206,159.91360978442654,160.74427188285668
2020-08-01,158.1286228431157,155.18897026152146,156.0501296543848,156.5092105401932,157.27631457161942,158.98093111461196,159.74803514603818,160.2071160318466,161.06827542470992
2020-09-01,156.35710876965342,153.39937909820182,154.26583410178586,154.7277380580743,155.49955931649288,157.21465822281397,157.98647948123255,158.448383437521,159.31483844110502
2020-10-01,158.4867961272558,155.44185450326168,156.33385789735016,156.80938160608042,157.6039608736606,159.36963138085096,160.16421064843115,160.63973435716142,161.5317377512499
2020-11-01,158.47869614519948,155.37411205153197,156.2835874670744,156.76842544579048,157.57856845012554,159.3788238402734,160.18896684460847,160.67380482332456,161.583280238867
2020-12-01,159.54223814100703,156.35483160898494,157.28856952451648,157.7863417521988,158.61809731944425,160.46637896256982,161.29813452981526,161.7959067574976,162.72964467302913
2021-01-01,159.0735423451112,155.81978286404123,156.7729586089525,157.28109307155185,158.13016347900336,160.01692121121906,160.86599161867056,161.3741260812699,162.32730182618118
