timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.9,154.66940723073674,155.32285040525713,155.6711985436742,156.25327300937317,157.54672699062684,158.12880145632582,158.47714959474285,159.13059276926327
2020-09-01,156.9,153.74546545357651,154.6695736532234,155.16221231500023,155.9853899187028,157.81461008129722,158.63778768499978,159.1304263467766,160.0545345464235
2020-10-01,156.9,153.03649999264024,154.1682967707687,154.77165344522908,155.7798359936082,158.0201640063918,159.02834655477093,159.6317032292313,160.76350000735977
2020-11-01,156.9,152.43881446147344,153.74570081051428,154.4423970873484,155.60654601874634,158.19345398125367,159.3576029126516,160.05429918948573,161.36118553852657
2020-12-01,156.9,151.9122429378078,153.37338629546872,154.15231641280477,155.45387448607454,158.34612551392547,159.64768358719525,160.4266137045313,161.8877570621922
2021-01-01,156.9,151.43618589136327,153.0367882448427,153.8900634368129,155.31584887007853,158.4841511299215,159.9099365631871,160.7632117551573,162.36381410863675
2021-02-01,156.9,150.9984062562705,152.7272543919641,153.64889693588793,155.1889212166482,158.61107878335181,160.15110306411208,161.07274560803592,162.8015937437295
2021-03-01,156.9,150.59093090715302,152.43914730644684,153.4244246300005,155.07077983740558,158.72922016259443,160.37557536999952,161.36085269355317,163.209069092847
2021-04-01,156.9,150.20822169221017,152.1685512157714,153.2135956310226,154.95981902811948,158.84018097188053,160.5864043689774,161.63144878422858,163.59177830778984
2021-05-01,156.9,149.8462463168256,151.91261506980103,153.01418860587856,154.85486968531282,158.9451303146872,160.78581139412145,161.88738493019898,163.9537536831744
2021-06-01,156.9,149.5019607242739,151.66918655597686,152.82452662752502,154.7550492302951,159.0449507697049,160.975473372475,162.13081344402315,164.2980392757261
2021-07-01,156.9,149.17299998528048,151.4365935415374,152.64330689045818,154.6596719872164,159.1403280127836,161.15669310954183,162.3634064584626,164.62700001471953
2021-08-01,156.9,148.85748339574204,151.21350626707735,152.4694933418525,154.56819267406843,159.23180732593158,161.3305066581475,162.58649373292266,164.94251660425797
2021-09-01,156.9,148.55388608800152,150.99884656878285,152.30224595406,154.48016917829503,159.31983082170498,161.49775404594,162.80115343121716,165.2461139119985
2021-10-01,156.9,148.26095135247263,150.7917258850831,152.14087242385474,154.39523713575943,159.40476286424058,161.65912757614527,163.0082741149169,165.53904864752738
2021-11-01,156.9,147.97762892294688,150.59140162102855,151.9847941746968,154.31309203749265,159.48690796250736,161.81520582530322,163.20859837897146,165.82237107705313
2021-12-01,156.9,147.7030304045885,150.39724563347508,151.83352180265592,154.2334763067077,159.5665236932923,161.9664781973441,163.40275436652493,166.0969695954115
2022-01-01,156.9,147.43639636072953,150.20872095967025,151.6866369450007,154.15616975610837,159.64383024389164,162.1133630549993,163.59127904032977,166.36360363927048
