timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,155.0,153.4748973455652,153.9216700302595,154.159842895288,154.55781930987547,155.44218069012453,155.840157104712,156.0783299697405,156.5251026544348
2020-09-01,155.0,152.84317914208714,153.4750111320796,153.81183842799214,154.3746620710064,155.6253379289936,156.18816157200786,156.5249888679204,157.15682085791286
2020-10-01,155.0,152.3584447157608,153.13227770508522,153.5448052082988,154.23412057857846,155.76587942142154,156.4551947917012,156.86772229491478,157.6415552842392
2020-11-01,155.0,151.94979469113045,152.84334006051898,153.31968579057596,154.11563861975097,155.88436138024903,156.68031420942404,157.15665993948102,158.05020530886955
2020-12-01,155.0,151.58976679201848,152.58878088548494,153.1213516020845,154.0112539185438,155.9887460814562,156.8786483979155,157.41121911451506,158.41023320798152
2021-01-01,155.0,151.26427669127062,152.35864179978492,152.9420437896815,153.9168829350832,156.0831170649168,157.0579562103185,157.64135820021508,158.73572330872938
2021-02-01,155.0,150.9649576525211,152.1470070687988,152.77715323870794,153.8300998593756,156.1699001406244,157.22284676129206,157.8529929312012,159.0350423474789
2021-03-01,155.0,150.68635828417428,151.9500222641592,152.6236768559843,153.74932414201282,156.25067585798718,157.3763231440157,158.0499777358408,159.31364171582572
2021-04-01,155.0,150.42469203669566,151.76501009077847,152.47952868586395,153.67345792962644,156.32654207037356,157.52047131413605,158.23498990922153,159.57530796330434
2021-05-01,155.0,150.1772019464174,151.59002122639953,152.34318995673743,153.60170188186137,156.39829811813863,157.65681004326257,158.40997877360047,159.8227980535826
2021-06-01,155.0,149.9418067284648,151.42358409017544,152.2135141187189,153.53345256131655,156.46654743868345,157.7864858812811,158.57641590982456,160.0581932715352
2021-07-01,155.0,149.71688943152162,151.26455541017046,152.08961041659762,153.4682411571569,156.5317588428431,157.91038958340238,158.73544458982954,160.28311056847838
2021-08-01,155.0,149.5011641790892,151.11202600223106,151.97077047951544,153.40569484873598,156.59430515126402,158.02922952048456,158.88797399776894,160.4988358209108
2021-09-01,155.0,149.29358838744557,150.9652587033407,151.85641996310366,153.34551135450678,156.65448864549322,158.14358003689634,159.0347412966593,160.70641161255443
2021-10-01,155.0,149.0933028181174,150.82364598547866,151.7460855252525,153.2874415511332,156.7125584488668,158.2539144747475,159.17635401452134,160.9066971818826
2021-11-01,155.0,148.8995893822609,150.68668012103797,151.63937158115192,153.2312772395019,156.7687227604981,158.36062841884808,159.31331987896203,161.1004106177391
2021-12-01,155.0,148.71184066585553,150.55393163549078,151.53594351515923,153.1768423090081,156.8231576909919,158.46405648484077,159.44606836450922,161.28815933414447
2022-01-01,155.0,148.52953742626138,150.4250333962388,151.43551528397646,153.1239862130192,156.8760137869808,158.56448471602354,159.5749666037612,161.47046257373862
