timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.2027,139.32086,149.10751,151.61693,154.21527,158.19014,160.78848,163.2979,173.08455
2021-09-01,154.89787,134.48027,146.32216,149.35646,152.49683,157.29892,160.43929,163.4736,175.31548
2021-10-01,156.04012,133.51903,146.57346,149.92128,153.38812,158.6921,162.15894,165.50676,178.56119
2021-11-01,157.3603,132.70107,147.00362,150.66821,154.46075,160.25987,164.05241,167.71701,182.01956
2021-12-01,157.19034,130.61923,146.02599,149.97527,154.06372,160.31697,164.40541,168.3547,183.76146
2022-01-01,156.99742,129.33325,145.3757,149.48723,153.74309,160.25174,164.50761,168.61913,184.66159
2022-02-01,157.54518,129.29959,145.68266,149.88017,154.2241,160.86626,165.21019,169.4077,185.79077
2022-03-01,158.68233,128.84276,146.1442,150.57935,155.17088,162.19377,166.78531,171.22046,188.5219
2022-04-01,159.85449,128.63223,146.73506,151.37575,156.18018,163.52881,168.33322,172.97392,191.07675
2022-05-01,159.16791,127.354195,145.80348,150.53166,155.42569,162.91013,167.80415,172.53233,190.98161
2022-06-01,158.36879,124.31949,144.06395,149.12454,154.36299,162.3746,167.61305,172.67363,192.4181
2022-07-01,157.63127,122.60149,142.92966,148.13408,153.51736,161.74518,167.12845,172.33289,192.66106
2022-08-01,157.96062,121.14121,142.49106,147.96347,153.62846,162.29276,167.95776,173.43018,194.78001
2022-09-01,157.9691,120.11907,142.07884,147.7029,153.52159,162.41663,168.23532,173.85936,195.81914
2022-10-01,158.86711,120.78695,142.88394,148.54173,154.39433,163.33989,169.19247,174.85027,196.94727
2022-11-01,159.45743,122.721756,144.04146,149.49915,155.14395,163.7709,169.41573,174.87338,196.1931
2022-12-01,160.53168,123.55863,145.0138,150.50702,156.18924,164.87413,170.55634,176.04958,197.50473
2023-01-01,161.36496,122.95363,145.2449,150.95164,156.85431,165.87563,171.77829,177.48502,199.7763
