timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.96169,132.31204,140.78828,142.96791,145.22917,148.6942,150.95546,153.13509,161.61133
2020-09-01,147.69342,131.33069,140.80319,143.23708,145.76077,149.62608,152.14978,154.58366,164.05615
2020-10-01,148.61482,129.60693,140.60115,143.42966,146.36511,150.86455,153.8,156.62851,167.62273
2020-11-01,148.97678,128.89343,140.5215,143.50859,146.60545,151.3481,154.44495,157.43204,169.0601
2020-12-01,148.54878,128.19829,139.97217,143.00008,146.14165,150.9559,154.09747,157.12538,168.89928
2021-01-01,148.36298,125.80848,138.86053,142.21602,145.69662,151.02933,154.50993,157.8654,170.91747
2021-02-01,147.81064,124.32636,137.92267,141.41571,145.03734,150.58392,154.20555,157.6986,171.2949
2021-03-01,149.35031,124.70436,138.96353,142.63057,146.43518,152.26546,156.07007,159.73709,173.99626
2021-04-01,149.56386,126.22408,139.7187,143.19247,146.79897,152.32877,155.93526,159.40901,172.90364
2021-05-01,149.77472,126.53791,139.97562,143.43375,147.02327,152.52615,156.11569,159.57379,173.0115
2021-06-01,150.23296,125.362656,139.7583,143.45787,147.2945,153.17142,157.00803,160.70761,175.10326
2021-07-01,150.0855,125.311775,139.67125,143.35402,147.16792,153.00308,156.81697,160.49976,174.85922
2021-08-01,149.82709,123.53299,138.7504,142.66206,146.71925,152.93492,156.99211,160.90376,176.12119
2021-09-01,150.44557,121.88162,138.42833,142.67575,147.07697,153.81416,158.2154,162.4628,179.0095
2021-10-01,150.23528,119.06362,137.13232,141.76608,146.5646,153.90596,158.70448,163.33824,181.40695
2021-11-01,150.51926,120.1329,137.75183,142.26819,146.9437,154.09483,158.77034,163.2867,180.90562
2021-12-01,151.12352,120.72423,138.3463,142.86513,147.54433,154.70273,159.38193,163.90076,181.52283
2022-01-01,152.07747,120.40781,138.76799,143.47543,148.34952,155.80544,160.6795,165.38696,183.74713
