timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.28736114501953,133.5541375732422,135.61012115478516,136.35738983154297,137.2481231689453,139.2622833251953,140.44986267089843,142.2064193725586,147.71066604614256
2019-09-01,138.40444946289062,131.17865631103516,133.6554916381836,134.94466094970704,136.81041717529297,139.95842361450195,141.5137145996094,142.8682487487793,147.53822021484373
2019-10-01,138.0625228881836,131.1912612915039,133.83205184936523,134.6491928100586,136.194580078125,139.96702194213867,142.12830505371093,143.59231338500976,147.83416320800782
2019-11-01,138.4372100830078,129.13675231933593,132.96288299560547,134.47987670898436,136.6805763244629,140.71636962890625,143.15329284667968,145.02602462768556,148.57375579833985
2019-12-01,139.06444549560547,124.3966316986084,132.4067367553711,134.57435760498046,137.13290786743164,141.28646087646484,143.32274932861327,144.78594131469725,150.92878005981444
2020-01-01,139.73594665527344,127.50655578613281,133.95295791625978,135.3470474243164,137.97626495361328,141.8570098876953,144.25774383544922,146.76318283081054,156.1211195373535
2020-02-01,140.34989166259766,129.9012921142578,134.41766815185548,136.47152252197264,138.70467376708984,142.60968017578125,145.19119262695312,147.14507446289062,154.44912200927732
2020-03-01,140.27811431884766,128.96170959472656,134.57588806152344,135.7766082763672,138.1897735595703,142.38922882080078,145.07205200195312,146.33455581665038,152.2253903198242
2020-04-01,140.58152770996094,122.64365936279297,133.88301162719728,136.32608795166016,138.54938125610352,142.97615814208984,145.13992767333986,146.37033767700194,150.80067810058594
2020-05-01,141.00576782226562,125.25476684570313,131.5081008911133,136.2880630493164,138.59475708007812,143.5008087158203,145.75982360839845,147.57424697875976,153.73154983520507
2020-06-01,140.84305572509766,128.32805130004883,131.20358428955078,135.23152618408204,138.52986907958984,143.69741439819336,145.57674560546874,147.3970634460449,156.1127795410156
2020-07-01,141.7871322631836,129.1375698852539,132.34377212524413,135.74494476318358,139.07622146606445,144.10245895385742,145.85137176513672,147.47899856567383,156.54320556640621
2020-08-01,141.89906311035156,129.87246994018554,133.86376037597657,136.37395477294922,139.0706443786621,144.54559326171875,147.51722717285156,149.48978805541992,156.96281936645505
2020-09-01,141.75653076171875,132.44912643432616,134.20951766967772,136.5107681274414,138.98424530029297,144.6576385498047,147.66040649414063,150.09833145141602,154.18257034301757
2020-10-01,142.1323013305664,133.71579193115235,135.0165054321289,136.60588684082032,139.1717414855957,144.80982971191406,147.39187927246093,148.7936996459961,153.7192575073242
2020-11-01,142.2208023071289,133.77504440307618,135.55847854614257,136.64297790527343,139.59402465820312,144.81321716308594,148.0698226928711,149.33658294677736,155.37938232421874
2020-12-01,142.37445831298828,127.98022705078125,135.3000617980957,137.12200164794922,139.9102783203125,145.12916946411133,147.96808471679688,150.21207427978516,156.98752609252927
2021-01-01,143.06272888183594,131.67084838867189,135.692537689209,138.01126403808593,140.60950469970703,145.83783340454102,148.28436431884765,150.29230422973632,154.65185531616208
