timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2012-08-01,150.40430969997593,147.77522262507432,148.5454031026528,148.95598346536994,149.6420452492539,151.16657415069795,151.8526359345819,152.26321629729904,153.03339677487753
2012-09-01,150.6343707973013,147.0425481606502,148.0947581464213,148.65568739636902,149.592975578651,151.6757660159516,152.61305419823358,153.1739834481813,154.2261934339524
2012-10-01,150.86443189462668,146.51467871279792,147.78892140141437,148.4682154636668,149.60328605751238,152.12557773174098,153.26064832558654,153.93994238783898,155.21418507645544
2012-11-01,151.09449299195205,146.0975275496486,147.5613684652031,148.3417366406705,149.64569764602498,152.54328833787912,153.8472493432336,154.62761751870102,156.09145843425551
2012-12-01,151.32455408927743,145.75237330173385,147.38472123766692,148.25491988217576,149.70898366261144,152.9401245159434,154.3941882963791,155.26438694088793,156.896734876821
2013-01-01,151.5546151866028,145.45879413119525,147.24454037615843,148.1965150915952,149.78722310101583,153.32200727218978,154.91271528161042,155.86468999704718,157.65043624201036
2013-02-01,151.78467628392818,145.2044599605849,147.13210784979447,148.1597298067038,149.8768410398128,153.69251152804355,155.40962276115255,156.4372447180619,158.36489260727146
2013-03-01,152.01473738125352,144.98125227143365,147.0416834274177,148.14009165250985,149.9754836360731,154.05399112643394,155.8893831099972,156.98779133508936,159.0482224910734
2013-04-01,152.2447984785789,144.78349103871543,146.9692510244736,148.13447158496714,150.08150405154717,154.40809290561063,156.35512537219066,157.5203459326842,159.70610591844238
2013-05-01,152.47485957590428,144.60701925523037,146.91187141229125,148.14057956863243,150.19369702421068,154.75602212759787,156.80913958317612,158.0378477395173,160.34269989657818
2013-06-01,152.70492067322965,144.44868682439085,146.86731730240052,148.15668026062835,150.31114923070206,155.09869211575725,157.25316108583095,158.54252404405878,160.96115452206845
2013-07-01,152.93498177055503,144.3060395555091,146.83385344939845,148.18142168262304,150.4331491151606,155.43681442594945,157.688541858487,159.0361100917116,161.56392398560095
2013-08-01,153.1650428678804,144.17712167154042,146.81009701325442,148.21372642518799,150.55912962930213,155.77095610645867,158.11635931057282,159.51998872250638,162.15296406422038
2013-09-01,153.39510396520578,144.06034497136244,146.79492504997296,148.25271957118053,150.6886302979801,156.10157763243146,158.53748835923102,159.9952828804386,162.72986295904911
2013-10-01,153.62516506253115,143.95439906216802,146.78741104104597,148.29767924406096,150.82127119241122,156.4290589326511,158.95265088100135,160.46291908401633,163.29593106289428
2013-11-01,153.85522615985653,143.85818793009244,146.7867800454594,148.34800166556386,150.95673453977827,156.7537177799348,159.3624506541492,160.92367227425365,163.85226438962061
2013-12-01,154.0852872571819,143.77078398154566,146.79237620443226,148.4031758377294,151.0947513982021,157.0758231161617,159.7673986766344,161.37819830993155,164.39979053281814
2014-01-01,154.31534835450728,143.69139401323,146.80363868038052,148.46276479627576,151.23509179025754,157.39560491875702,160.1679319127388,161.82705802863404,164.93930269578456
