timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.1065,127.82392,129.36636,132.77171,135.78091,143.40085,147.60567,150.62549,168.19975
2018-09-01,138.67613,126.47298,128.16289,131.58066,134.87012,143.27477,147.17958,149.98209,167.89354
2018-10-01,138.91267,125.67912,127.61948,131.11002,134.6727,143.81902,147.61597,150.28192,168.2268
2018-11-01,139.14442,125.08008,127.1746,130.7483,134.54684,144.33235,148.10852,150.65533,168.46127
2018-12-01,139.13052,124.5513,126.64493,130.31604,134.27359,144.54144,148.3241,150.77304,168.33339
2019-01-01,141.55185,129.0175,131.15172,133.44247,137.09332,147.35777,153.42694,156.67671,171.99655
2019-02-01,141.97513,128.86983,131.07835,133.4151,137.29538,148.05429,154.12563,157.49648,172.41364
2019-03-01,142.40955,128.7269,131.01794,133.38707,137.51117,148.78032,154.8587,158.3307,172.78824
2019-04-01,142.81985,128.57329,130.9482,133.35269,137.7141,149.46231,155.54588,159.08469,173.0803
2019-05-01,143.15555,128.37923,130.8293,133.28854,137.86223,150.02367,156.1034,159.66776,173.25662
2019-06-01,143.38278,128.12851,130.63504,133.17328,137.92476,150.41771,156.48004,160.03201,173.30304
2019-07-01,143.49324,127.82337,130.3606,132.99768,137.8912,150.63649,156.664,160.17598,173.22444
2019-08-01,143.497,127.47706,130.01662,132.76297,137.767,150.6988,156.671,160.12595,173.03578
2019-09-01,143.41193,127.10357,129.619,132.47714,137.56613,150.6345,156.53079,159.91855,172.75453
2019-10-01,143.2561,126.71314,129.18294,132.15031,137.30426,150.47353,156.27744,159.58994,172.39664
2019-11-01,143.04514,126.31307,128.7211,131.79202,136.99553,150.24066,155.94217,159.1712,171.9752
2019-12-01,142.79213,125.90927,128.24394,131.41045,136.65173,149.95522,155.55057,158.68787,171.50125
2020-01-01,144.6575,130.3671,132.72145,134.46635,139.2042,151.87248,159.43346,163.03906,173.56294
