timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.82886,132.5144,132.67676,133.57867,134.09686,135.61287,136.66797,137.35258,142.07779
2018-09-01,134.71742,132.25517,132.47977,133.38223,133.94066,135.56908,136.5284,137.14351,141.9716
2018-10-01,134.6922,132.07784,132.35046,133.27805,133.86734,135.5953,136.49681,137.07608,141.9393
2018-11-01,134.75832,131.93066,132.27936,133.23184,133.86829,135.71494,136.5866,137.13567,142.01707
2018-12-01,134.83026,131.79881,132.21667,133.18951,133.87508,135.83766,136.69476,137.20992,142.08748
2019-01-01,135.4148,132.8626,133.30936,133.99428,134.56711,136.51765,137.91719,138.60059,143.00305
2019-02-01,135.48828,132.7983,133.28537,133.9952,134.60666,136.62746,137.99963,138.6959,143.10004
2019-03-01,135.54852,132.73155,133.25395,133.9871,134.63654,136.72638,138.06927,138.77686,143.17468
2019-04-01,135.60379,132.66759,133.22234,133.9756,134.6632,136.82082,138.13477,138.85165,143.23233
2019-05-01,135.65709,132.60748,133.19145,133.96095,134.68774,136.91281,138.19945,138.92363,143.27472
2019-06-01,135.7082,132.55042,133.15929,133.94086,134.70839,137.00095,138.2623,138.9916,143.30098
2019-07-01,135.75464,132.4935,133.12166,133.91191,134.72157,137.08168,138.31982,139.05186,143.3095
2019-08-01,135.7927,132.4325,133.07307,133.86996,134.72282,137.15105,138.3683,139.10036,143.29877
2019-09-01,135.81859,132.36269,133.00787,133.81113,134.70793,137.20593,138.40509,139.13417,143.2679
2019-10-01,135.82947,132.28017,132.92186,133.7326,134.67387,137.24466,138.42938,139.15231,143.21684
2019-11-01,135.82396,132.18301,132.81325,133.63329,134.6194,137.2669,138.44173,139.15535,143.14632
2019-12-01,135.80212,132.0716,132.68306,133.51414,134.5451,137.27318,138.44308,139.14444,143.0574
2020-01-01,136.3338,133.18349,133.78067,134.27663,135.20667,137.88791,139.60515,140.44496,143.6897
