timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.8852,144.68205,147.57559,148.98909,150.23949,151.818,153.27466,155.96281,167.03555
2018-09-01,150.62914,144.06248,146.81233,148.41565,149.66855,151.58482,152.96082,155.48436,167.05724
2018-10-01,150.59535,143.63354,146.33798,148.12372,149.37459,151.63226,152.94545,155.31075,167.13557
2018-11-01,150.55899,143.24933,145.91425,147.86813,149.1253,151.73892,152.98346,155.21956,167.16676
2018-12-01,150.4757,142.8716,145.4851,147.58623,148.86147,151.82057,152.9908,155.12898,167.12425
2019-01-01,151.98103,146.0298,148.53877,149.75482,150.59015,153.4832,156.22029,158.69058,168.8018
2019-02-01,152.31549,146.02545,148.62973,149.92949,150.81662,153.95003,156.56157,159.0969,169.0786
2019-03-01,152.6288,145.98022,148.68257,150.07794,151.02031,154.41615,156.9109,159.49622,169.33849
2019-04-01,152.91223,145.90175,148.69978,150.19629,151.197,154.86316,157.25504,159.87431,169.56635
2019-05-01,153.17247,145.79326,148.68407,150.28543,151.35165,155.29872,157.61098,160.2495,169.76448
2019-06-01,153.42024,145.65392,148.63751,150.34581,151.49191,155.74039,158.008,160.64865,169.9403
2019-07-01,153.66579,145.477,148.55423,150.37418,151.62244,156.20576,158.47832,161.0996,170.10127
2019-08-01,153.91171,145.25264,148.41545,150.357,151.73643,156.69687,159.0369,161.61505,170.24496
2019-09-01,154.14626,144.97365,148.19191,150.26912,151.81087,157.18863,159.65678,162.17493,170.3532
2019-10-01,154.34654,144.6345,147.8541,150.08075,151.81406,157.64775,160.28065,162.73607,170.40681
2019-11-01,154.49399,144.22722,147.38751,149.77359,151.72687,158.06648,160.86974,163.26765,170.39867
2019-12-01,154.58453,143.77061,146.82643,149.36627,151.56139,158.44193,161.39215,163.73764,170.31137
2020-01-01,155.19005,146.39365,149.04913,150.4661,152.37326,158.8234,163.25317,165.47505,169.78453
