timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.53572,149.06035,149.74527,152.92908,155.12753,161.78644,165.98575,168.74702,187.30733
2018-09-01,158.03911,148.00436,148.94081,152.1287,154.45103,161.5283,165.297,167.76534,186.72513
2018-10-01,157.91254,147.29813,148.43977,151.7207,154.14214,161.59427,165.1066,167.41331,186.51283
2018-11-01,158.12895,146.72975,148.16913,151.53519,154.11836,162.01984,165.39519,167.56537,186.7255
2018-12-01,158.33937,146.21722,147.9142,151.35303,154.09825,162.43027,165.73029,167.74934,186.88031
2019-01-01,161.03001,150.93669,152.5159,154.71573,157.13405,165.18164,170.7341,173.6226,190.88339
2019-02-01,161.29251,150.66333,152.41054,154.6999,157.26237,165.60532,171.04875,173.97995,191.25154
2019-03-01,161.50104,150.36969,152.27098,154.64761,157.35052,165.98749,171.31525,174.27846,191.53683
2019-04-01,161.68068,150.0744,152.12038,154.57704,157.41832,166.34404,171.55734,174.54051,191.75198
2019-05-01,161.84053,149.78192,151.96109,154.48872,157.4684,166.67876,171.78372,174.77496,191.89935
2019-06-01,161.98042,149.49216,151.78807,154.37598,157.49545,166.98502,171.98883,174.97629,191.97342
2019-07-01,162.09431,149.20065,151.59163,154.23036,157.49034,167.25058,172.15904,175.13159,191.96722
2019-08-01,162.17288,148.89886,151.35881,154.04164,157.44168,167.46309,172.28055,175.22711,191.87512
2019-09-01,162.20699,148.576,151.0759,153.80045,157.3392,167.61407,172.34462,175.2543,191.69441
2019-10-01,162.18993,148.22197,150.73186,153.49966,157.17554,167.7005,172.35017,175.21196,191.42639
2019-11-01,162.11879,147.83011,150.3206,153.13562,156.94748,167.7241,172.30264,175.10562,191.07564
2019-12-01,161.99446,147.3987,149.84177,152.70856,156.65594,167.69014,172.21147,174.94531,190.64929
2020-01-01,164.55942,152.40071,154.56744,156.01729,159.68414,170.2702,177.06708,180.55109,193.63843
