timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,154.74603,152.0652,152.2545,153.1623,153.83647,155.76424,156.88074,157.53146,161.3208
2018-09-01,154.62529,151.79762,152.0429,152.94424,153.68663,155.74718,156.80972,157.41357,161.23134
2018-10-01,154.58012,151.62453,151.89665,152.82007,153.6028,155.76381,156.79845,157.37862,161.18092
2018-11-01,154.65128,151.49104,151.82446,152.76445,153.60802,155.88763,156.92525,157.48135,161.26555
2018-12-01,154.73962,151.38353,151.77397,152.72365,153.62859,156.01753,157.06938,157.59586,161.35527
2019-01-01,155.21796,152.24344,152.69078,153.39131,154.2124,156.63109,158.14862,158.81142,162.14487
2019-02-01,155.25385,152.17575,152.64651,153.37157,154.22179,156.68385,158.17508,158.84303,162.18808
2019-03-01,155.274,152.10733,152.59499,153.34468,154.21971,156.71744,158.17825,158.84998,162.20755
2019-04-01,155.29189,152.04588,152.54796,153.31868,154.21709,156.7456,158.1743,158.84813,162.21405
2019-05-01,155.31496,151.99698,152.51208,153.29759,154.21983,156.77731,158.17313,158.84824,162.2134
2019-06-01,155.3487,151.9651,152.49239,153.28426,154.23221,156.81888,158.1816,158.85785,162.20946
2019-07-01,155.39452,151.95099,152.48965,153.27931,154.25507,156.87169,158.20148,158.87866,162.2034
2019-08-01,155.44742,151.94966,152.49799,153.27908,154.2836,156.92982,158.22704,158.90381,162.19206
2019-09-01,155.49689,151.95114,152.50557,153.276,154.30807,156.9813,158.24646,158.91989,162.1691
2019-10-01,155.53163,151.94492,152.50006,153.26198,154.31824,157.01378,158.24774,158.91383,162.1287
2019-11-01,155.54486,151.92456,152.47408,153.23207,154.30792,157.02037,158.22437,158.87888,162.0683
2019-12-01,155.53558,151.889,152.42677,153.18558,154.27646,157.00073,158.1764,158.8155,161.98872
2020-01-01,155.98486,152.86914,153.43988,153.9002,154.87607,157.52875,159.13992,159.88136,162.52048
