timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.63057,134.75772,134.87312,135.5038,135.97758,137.37515,138.15504,138.62332,141.16956
2018-09-01,136.54572,134.57544,134.73117,135.35663,135.87643,137.36256,138.10431,138.53954,141.1042
2018-10-01,136.5063,134.45708,134.62872,135.26958,135.81413,137.3647,138.08508,138.50372,141.0567
2018-11-01,136.5398,134.36732,134.5742,135.2269,135.80798,137.43129,138.15031,138.55238,141.09225
2018-12-01,136.6107,134.29692,134.54779,135.20558,135.83098,137.53033,138.25996,138.64206,141.16588
2019-01-01,136.96364,134.9058,135.19173,135.67107,136.24843,137.95966,139.01543,139.4957,141.72867
2019-02-01,136.98907,134.85823,135.16222,135.65836,136.2559,137.99814,139.03584,139.51813,141.75983
2019-03-01,136.99973,134.80794,135.1241,135.63828,136.252,138.0186,139.03499,139.51845,141.77124
2019-04-01,137.00537,134.75977,135.08556,135.61646,136.24461,138.03133,139.02498,139.5082,141.7713
2019-05-01,137.01093,134.71706,135.05078,135.5954,136.23755,138.04228,139.01253,139.49446,141.76399
2019-06-01,137.02055,134.68321,135.02365,135.57733,136.23415,138.05641,139.00308,139.48326,141.75252
2019-07-01,137.03737,134.66061,135.00702,135.56418,136.23694,138.07732,139.00061,139.47897,141.7394
2019-08-01,137.06184,134.6493,135.00099,135.55614,136.24614,138.10548,139.00587,139.48224,141.72522
2019-09-01,137.09048,134.64574,135.00146,135.55075,136.25851,138.13683,139.01488,139.4884,141.7078
2019-10-01,137.11658,134.6436,135.00104,135.54329,136.26793,138.16374,139.02013,139.48903,141.68303
2019-11-01,137.13321,134.63647,134.99223,135.52882,136.26814,138.17867,139.01419,139.476,141.64719
2019-12-01,137.13618,134.62045,134.97063,135.50433,136.2554,138.1773,138.99297,139.44511,141.59862
2020-01-01,137.47267,135.31972,135.68858,136.00755,136.68872,138.5543,139.673,140.20244,141.98576
