timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,144.188,139.75708,140.72827,142.01373,143.08615,145.51486,147.12912,148.65077,157.99733
2018-09-01,143.98332,139.20657,140.16902,141.52293,142.63567,145.35562,146.80501,148.20483,157.80725
2018-10-01,143.98889,138.85632,139.872,141.30429,142.45464,145.42653,146.7704,148.09456,157.8212
2018-11-01,144.004,138.58401,139.64436,141.14288,142.33084,145.50917,146.7707,148.03069,157.81416
2018-12-01,143.95111,138.34607,139.41586,140.96913,142.18393,145.50502,146.69456,147.89401,157.69365
2019-01-01,145.20107,140.75249,141.72636,142.64735,143.6338,146.74089,149.05261,150.65973,159.41351
2019-02-01,145.34532,140.68207,141.72087,142.682,143.72754,146.93819,149.16615,150.82138,159.57755
2019-03-01,145.47385,140.59668,141.70248,142.703,143.80899,147.12898,149.272,150.96603,159.72261
2019-04-01,145.58319,140.4984,141.67036,142.71005,143.87521,147.30406,149.36353,151.08485,159.83914
2019-05-01,145.6712,140.3847,141.61905,142.6996,143.92194,147.45973,149.44096,151.17772,159.92387
2019-06-01,145.73611,140.25325,141.54462,142.66829,143.94582,147.59395,149.50575,151.24529,159.97498
2019-07-01,145.77705,140.1031,141.4454,142.61504,143.94533,147.70538,149.55959,151.28885,159.99187
2019-08-01,145.79402,139.9363,141.32225,142.54031,143.9202,147.79213,149.60228,151.30872,159.9735
2019-09-01,145.78792,139.75816,141.1782,142.44626,143.87154,147.85089,149.62975,151.30287,159.91774
2019-10-01,145.76057,139.57654,141.01817,142.33615,143.80148,147.87784,149.63469,151.26779,159.82297
2019-11-01,145.71458,139.39871,140.84744,142.2136,143.71294,147.87119,149.61043,151.20088,159.68999
2019-12-01,145.65294,139.2286,140.67026,142.08162,143.60912,147.83328,149.55525,151.10333,159.52293
2020-01-01,146.87479,141.7895,143.07394,143.77785,145.08076,148.97766,151.8706,153.7375,160.78789
