timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,169.93057,129.65723,146.61835,153.06165,161.72917,178.13196,186.79948,193.2428,210.2039
2017-09-01,170.83853,135.66801,150.8805,156.49821,163.91733,177.75972,185.17885,190.79655,206.00905
2017-10-01,170.04924,137.39111,151.33743,156.55835,163.5149,176.58357,183.54013,188.76103,202.70735
2017-11-01,166.3854,132.88368,147.16731,152.5236,159.66847,173.10234,180.24721,185.6035,199.88712
2017-12-01,161.53297,125.889114,141.24274,146.93773,154.48064,168.58531,176.1282,181.82321,197.17683
2018-01-01,161.56416,127.00207,141.63506,147.16309,154.57259,168.55573,175.96523,181.49327,196.12625
2018-02-01,165.80997,131.98099,145.98839,151.40463,158.77466,172.84528,180.21529,185.63156,199.63895
2018-03-01,171.82857,140.0246,153.36331,158.45265,165.31818,178.33897,185.2045,190.29382,203.63255
2018-04-01,172.61194,140.72311,154.37537,159.47246,166.25224,178.97165,185.75143,190.84853,204.50078
2018-05-01,166.66522,135.34471,148.5839,153.59389,160.31647,173.01399,179.73654,184.74655,197.98573
2018-06-01,169.9514,140.94473,153.30171,157.93958,164.1296,175.77322,181.96324,186.6011,198.95808
2018-07-01,176.48064,144.4527,157.76144,162.88866,169.84877,183.11252,190.07263,195.19983,208.50858
2018-08-01,181.35977,148.40337,162.5376,167.80475,174.80212,187.91742,194.91478,200.18195,214.31618
2018-09-01,181.41418,150.15929,163.32468,168.32509,175.05078,187.77757,194.50328,199.5037,212.66908
2018-10-01,173.86981,139.89148,154.1359,159.57327,166.9105,180.82913,188.16635,193.60373,207.84814
2018-11-01,172.80034,141.16347,154.06236,159.13004,166.09715,179.50354,186.47066,191.53833,204.43721
2018-12-01,170.58786,134.69118,149.0892,154.84094,162.83417,178.34155,186.33478,192.08652,206.48453
2019-01-01,174.43677,134.13554,150.98236,157.43239,166.15302,182.72052,191.44115,197.89117,214.73799
