timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,149.31564,134.34018,134.52086,138.56044,144.31117,151.30019,154.1246,153.94157,157.59662
2022-09-01,148.85168,134.18399,134.55072,138.20978,143.74731,151.07707,154.41571,154.14108,157.74713
2022-10-01,148.56352,134.02495,134.54535,137.92241,143.38957,150.86719,154.486,154.17702,157.87202
2022-11-01,148.36542,133.87274,134.52812,137.6656,143.12506,150.66684,154.46918,154.14969,157.98732
2022-12-01,148.20557,133.73329,134.51082,137.42776,142.90187,150.4714,154.41565,154.09679,158.09006
2023-01-01,149.21776,136.36351,135.42667,141.1074,145.05661,152.42291,154.51753,154.15167,154.8309
2023-02-01,149.18881,135.99925,135.25378,140.7014,144.89824,152.31934,154.63206,154.24536,155.35588
2023-03-01,149.1356,135.66566,135.10443,140.30219,144.71764,152.19325,154.71355,154.31807,155.82068
2023-04-01,149.06088,135.35762,134.9746,139.91432,144.52159,152.04515,154.7634,154.36597,156.23476
2023-05-01,148.97005,135.07515,134.86414,139.53992,144.31474,151.87749,154.78543,154.39069,156.60014
2023-06-01,148.86664,134.81735,134.77177,139.1818,144.10127,151.69446,154.78314,154.39432,156.9194
2023-07-01,148.75397,134.58333,134.69606,138.842,143.88512,151.50041,154.76016,154.3794,157.19562
2023-08-01,148.63495,134.37183,134.6352,138.5217,143.66951,151.29935,154.71997,154.34868,157.4324
2023-09-01,148.51212,134.18141,134.58728,138.22134,143.45705,151.09477,154.6658,154.30482,157.63367
2023-10-01,148.38763,134.01047,134.55049,137.94083,143.24976,150.88959,154.60062,154.25038,157.80345
2023-11-01,148.26326,133.85732,134.52315,137.67964,143.0491,150.68607,154.52693,154.18762,157.9456
2023-12-01,148.14046,133.72034,134.50375,137.43695,142.85611,150.48596,154.44698,154.11848,158.06381
2024-01-01,149.17175,136.34686,135.41328,141.11096,145.0274,152.43762,154.53546,154.16667,154.81912
