timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.60287,141.78438,142.52937,149.81314,161.17996,174.30092,179.74594,179.44612,186.24097
2022-09-01,169.78105,141.52356,142.59894,149.21828,160.1773,173.91841,180.25647,179.80298,186.49057
2022-10-01,169.26869,141.25522,142.59732,148.70935,159.535,173.54723,180.37796,179.86903,186.70433
2022-11-01,168.91318,140.99182,142.57076,148.2463,159.05498,173.18674,180.34435,179.8203,186.90536
2022-12-01,168.62419,140.74683,142.54297,147.81422,158.64738,172.83157,180.24477,179.72435,187.08594
2023-01-01,170.48802,145.57817,144.2103,154.57123,162.61792,176.42035,180.4657,179.85703,181.2035
2023-02-01,170.43483,144.90733,143.89331,153.82092,162.32648,176.22748,180.67192,180.02547,182.15727
2023-03-01,170.337,144.29437,143.62073,153.08499,161.99376,175.99371,180.81744,180.15526,182.99945
2023-04-01,170.19997,143.72935,143.38452,152.37158,161.63272,175.7203,180.90508,180.2397,183.74817
2023-05-01,170.0336,143.21207,143.18411,151.68414,161.25203,175.4117,180.94196,180.28185,184.40762
2023-06-01,169.84438,142.74062,143.01701,151.02751,160.85936,175.07553,180.93462,180.28568,184.98283
2023-07-01,169.63834,142.31317,142.88046,150.4051,160.46188,174.71954,180.88972,180.25589,185.47974
2023-08-01,169.42065,141.9273,142.77106,149.81882,160.06544,174.35098,180.81364,180.1975,185.90514
2023-09-01,169.19598,141.5802,142.68532,149.2693,159.67477,173.9761,180.71231,180.11536,186.26624
2023-10-01,168.96822,141.26886,142.61986,148.75623,159.29352,173.6001,180.59103,180.0141,186.57036
2023-11-01,168.74048,140.99014,142.57156,148.27853,158.92433,173.2271,180.4544,179.89778,186.82462
2023-12-01,168.51549,140.74107,142.53773,147.8347,158.56906,172.86023,180.30646,179.76996,187.03564
2024-01-01,170.40977,145.56107,144.19354,154.57707,162.56487,176.44144,180.4986,179.88493,181.1795
