timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,151.59059,135.68372,135.70384,140.23274,146.17886,153.9554,157.04143,156.85135,160.88808
2022-09-01,151.0704,135.50473,135.73099,139.85767,145.55536,153.70352,157.35083,157.06592,161.05591
2022-10-01,150.74774,135.32413,135.72137,139.5404,145.15808,153.46632,157.42395,157.10315,161.1982
2022-11-01,150.52567,135.15138,135.69994,139.25337,144.86292,153.24017,157.40312,157.07156,161.33086
2022-12-01,150.34653,134.99309,135.67903,138.98628,144.61339,153.0198,157.34235,157.01193,161.4496
2023-01-01,151.4906,137.95657,136.7174,143.1283,147.03815,155.21532,157.44328,157.06268,157.72382
2023-02-01,151.45717,137.54967,136.5242,142.67389,146.85965,155.09952,157.57387,157.16899,158.31989
2023-03-01,151.39694,137.17569,136.35655,142.22618,146.6564,154.95815,157.66713,157.25188,158.8492
2023-04-01,151.31267,136.82954,136.21037,141.79047,146.43582,154.79172,157.72473,157.30692,159.32169
2023-05-01,151.2103,136.51154,136.08559,141.3693,146.20311,154.60304,157.7509,157.33583,159.73933
2023-06-01,151.09381,136.22083,135.98087,140.96606,145.96298,154.39693,157.74956,157.34096,160.10478
2023-07-01,150.9669,135.95656,135.89467,140.5832,145.71991,154.17831,157.72476,157.32513,160.42137
2023-08-01,150.83287,135.71742,135.82503,140.22215,145.47755,153.95177,157.68044,157.29141,160.69312
2023-09-01,150.69463,135.50188,135.76985,139.8835,145.23885,153.72128,157.62029,157.24284,160.92442
2023-10-01,150.5546,135.30815,135.72716,139.56715,145.0061,153.49017,157.54759,157.18225,161.1198
2023-11-01,150.41476,135.13441,135.69505,139.27258,144.78096,153.26102,157.46527,157.11223,161.28366
2023-12-01,150.27678,134.97888,135.6719,138.99889,144.56453,153.0358,157.37582,157.03499,161.42015
2024-01-01,151.44215,137.93811,136.70372,143.13332,147.0071,155.2309,157.46172,157.07791,157.71092
