timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.5315,149.73033,153.81894,155.41667,157.47144,160.57219,162.2384,163.9064,171.9057
2022-09-01,159.96654,150.19353,154.23198,155.75035,157.72388,161.22704,163.04633,164.79488,172.301
2022-10-01,160.12492,150.30037,154.3198,155.82088,157.8106,161.52419,163.41165,165.24686,172.53879
2022-11-01,160.27945,150.22325,154.30287,155.8028,157.88683,161.77754,163.75984,165.69273,172.83424
2022-12-01,160.5447,149.94214,154.17694,155.6987,157.98653,162.14632,164.3549,166.38123,173.3653
2023-01-01,161.44841,150.93796,154.96335,155.85887,158.75278,163.74994,167.323,169.06891,172.82352
2023-02-01,161.95201,150.24716,154.56236,155.72443,159.01967,164.4175,168.51495,170.10297,173.79738
2023-03-01,162.28954,149.4395,153.90363,155.37009,159.07292,164.90952,169.53429,170.9422,174.45573
2023-04-01,162.44142,148.76857,153.36885,155.07072,159.0166,165.15308,170.11354,171.33365,174.78366
2023-05-01,162.5014,148.35027,153.08649,154.93849,158.96782,165.24228,170.3388,171.42271,174.95633
2023-06-01,162.52322,148.10246,152.94933,154.90604,158.93527,165.25673,170.38428,171.385,175.08154
2023-07-01,162.52243,147.9387,152.865,154.90665,158.9009,165.2299,170.34546,171.29515,175.18126
2023-08-01,162.50452,147.81927,152.79488,154.91028,158.85712,165.1741,170.26141,171.17987,175.25645
2023-09-01,162.47318,147.72925,152.72679,154.90565,158.80334,165.09503,170.14856,171.04974,175.30714
2023-10-01,162.43124,147.66103,152.65744,154.8895,158.74126,164.99725,170.01472,170.90878,175.33386
2023-11-01,162.38077,147.60822,152.58588,154.85995,158.67216,164.88446,169.8648,170.7592,175.3386
2023-12-01,162.32317,147.56425,152.5113,154.81537,158.59666,164.75961,169.70273,170.60306,175.32457
2024-01-01,162.49,149.17851,153.40019,154.86473,159.18164,165.18097,170.33939,171.21738,173.32964
