timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.61398,163.99442,167.07076,168.72736,170.04913,172.08931,174.00885,174.9687,183.49617
2022-09-01,171.17253,164.5951,167.43248,169.17773,170.5094,172.59377,174.6729,175.83122,183.6357
2022-10-01,171.47397,164.88693,167.57986,169.39058,170.7463,172.9558,175.1419,176.53606,183.72394
2022-11-01,171.73555,165.0405,167.64012,169.5141,170.93088,173.28989,175.62971,177.20358,183.80287
2022-12-01,171.9725,165.11086,167.65302,169.61658,171.0914,173.62904,176.13432,177.87833,183.87973
2023-01-01,174.09561,165.818,168.77809,170.48387,172.4788,177.12161,180.88144,182.38794,188.5295
2023-02-01,174.26688,165.94034,168.95413,170.85986,172.68527,177.57681,181.08987,183.05644,188.9559
2023-03-01,174.6017,166.2221,169.24142,171.2605,173.02332,178.07843,181.56993,183.7982,189.31398
2023-04-01,175.21536,166.76144,169.74954,171.8725,173.64545,178.78326,182.51031,184.8217,189.7332
2023-05-01,175.85934,167.39096,170.2935,172.51698,174.31248,179.50584,183.56418,185.93506,190.07346
2023-06-01,176.21873,167.81139,170.58923,172.92453,174.68375,180.01855,184.26926,186.86646,190.24342
2023-07-01,176.34573,168.01187,170.67226,173.10706,174.79967,180.34988,184.66206,187.55211,190.28085
2023-08-01,176.25,167.99107,170.59921,173.0983,174.70854,180.48267,184.67807,187.83295,190.18655
2023-09-01,175.925,167.75484,170.36826,172.93204,174.43153,180.38977,184.29086,187.70978,189.9569
2023-10-01,175.54776,167.46156,170.08778,172.73766,174.1389,180.14447,183.7738,187.36424,189.59235
2023-11-01,175.33762,167.30865,169.91444,172.66364,174.02017,179.87889,183.45903,187.03433,189.15952
2023-12-01,175.14702,167.17688,169.74588,172.57599,173.91315,179.57715,183.1747,186.7227,188.69287
2024-01-01,176.76636,166.70929,169.38338,172.37686,174.06248,181.6259,187.24034,189.4606,191.16502
