timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,195.38416,171.79292,182.12375,186.4863,191.18736,198.07062,202.13,206.45741,219.54611
2022-09-01,195.73578,171.36404,181.15143,186.16055,191.1184,198.83455,203.43027,208.4274,221.06503
2022-10-01,195.9834,170.36656,179.75653,185.40825,191.03513,199.6104,204.74762,210.26451,222.58011
2022-11-01,196.2377,168.87556,178.12387,184.5307,190.85468,200.46547,206.16739,212.3501,224.27588
2022-12-01,196.46155,167.10513,176.47774,183.60635,190.49399,201.21552,207.51453,214.4082,225.92934
2023-01-01,198.27068,165.96095,176.82153,183.73154,190.939,203.92157,211.01157,217.50601,229.0529
2023-02-01,198.86905,165.12852,176.1234,183.35078,191.08203,204.55775,212.00291,218.61658,229.95848
2023-03-01,199.29903,164.66234,175.69833,183.12375,191.23926,204.89163,212.5857,219.26337,230.45384
2023-04-01,199.62018,164.39784,175.42488,182.98846,191.39754,205.06573,212.93802,219.67111,230.72444
2023-05-01,199.85098,164.26105,175.244,182.90793,191.54094,205.13243,213.13083,219.92667,230.8394
2023-06-01,200.00128,164.21877,175.126,182.86575,191.66342,205.11787,213.20067,220.06494,230.82422
2023-07-01,200.07724,164.24847,175.05032,182.84923,191.75804,205.04167,213.17542,220.10214,230.69427
2023-08-01,200.08348,164.32076,174.99478,182.83496,191.8129,204.92061,213.0795,220.058,230.46979
2023-09-01,200.01566,164.37074,174.91228,182.76541,191.7966,204.7785,212.9487,219.97014,230.19308
2023-10-01,199.84229,164.23457,174.6821,182.4893,191.6177,204.66562,212.8578,219.92029,229.96391
2023-11-01,199.4741,163.56686,174.04782,181.67523,191.06345,204.6683,212.93958,220.05392,229.96242
2023-12-01,198.76814,162.00574,172.73445,179.95613,189.86649,204.80423,213.24901,220.42982,230.27258
2024-01-01,198.89291,160.1533,172.27554,178.56142,188.84059,206.1763,214.88965,221.34863,231.37436
