timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,173.9646224975586,166.85852615356444,169.270987701416,170.9989471435547,172.65888595581055,175.9159278869629,177.83092651367187,179.88348083496092,185.84988525390625
2020-09-01,172.68751525878906,161.56468902587892,165.99834289550782,167.92923889160156,170.31692123413086,175.01050186157227,177.27752380371095,178.93352279663085,183.60452468872072
2020-10-01,170.68926239013672,156.2090464782715,161.24019088745118,165.03400268554688,167.60652923583984,173.36774826049805,176.6510986328125,178.95281372070312,184.794035949707
2020-11-01,169.38063049316406,156.6537023925781,161.52434539794922,163.63888244628907,166.5988883972168,172.52529907226562,175.94017028808594,178.89532623291015,184.02005126953122
2020-12-01,168.7990951538086,157.71359283447265,161.32046356201172,163.3166488647461,166.11217498779297,171.91704559326172,175.87225494384765,177.82639236450194,185.40163772583008
2021-01-01,170.37882232666016,160.48716415405272,163.49529190063475,164.52603302001953,167.12500762939453,173.10337829589844,177.4771255493164,179.13926696777344,186.95298507690427
2021-02-01,170.62110900878906,157.7739402770996,162.5098731994629,164.84942779541015,167.51713180541992,173.85772705078125,176.52164306640626,178.43927154541015,183.9353826904297
2021-03-01,170.19470977783203,154.9582307434082,162.02614669799806,164.3553039550781,167.25780487060547,174.0653076171875,178.20703887939453,179.64326095581055,185.29843795776367
2021-04-01,170.7522964477539,156.7578874206543,163.1786895751953,164.9573486328125,167.81560516357422,174.2665901184082,177.3295425415039,179.12249832153321,182.07143310546874
2021-05-01,171.26557159423828,154.3200033569336,163.9090576171875,165.95767211914062,168.61733627319336,174.82050704956055,178.43344116210938,180.34990463256835,183.9554211425781
2021-06-01,172.11727142333984,154.28062118530272,163.3011833190918,166.1587341308594,168.8669891357422,175.90983200073242,179.21853790283203,180.65728149414062,185.26595413208005
2021-07-01,171.88309478759766,155.12347427368164,163.0704132080078,165.11495971679688,169.15122985839844,175.52902221679688,178.8154327392578,180.8718536376953,186.73779647827146
2021-08-01,171.38674926757812,155.29102966308594,162.13339080810547,163.62330322265626,167.58275604248047,175.22626495361328,177.94400024414062,181.74840011596677,187.64518600463867
2021-09-01,170.42996978759766,155.20897537231446,160.702783203125,163.24469909667968,166.85609436035156,174.5203742980957,178.4856979370117,181.62231063842773,186.4445066833496
2021-10-01,169.01136016845703,154.30752182006836,159.24065704345702,161.930712890625,165.6209602355957,172.26314163208008,176.5055130004883,179.0726135253906,183.94483810424802
2021-11-01,168.67687225341797,154.87252853393554,159.00668869018554,161.22481536865234,164.44795989990234,172.15182495117188,176.69890594482422,179.5636329650879,186.7082554626465
2021-12-01,167.81639862060547,154.40408905029298,160.2395233154297,162.15289001464845,164.8998680114746,172.02527618408203,175.73838806152344,179.3447135925293,185.50872146606446
2022-01-01,169.52667999267578,158.3574835205078,162.1830940246582,163.6318328857422,165.9975128173828,173.03885650634766,177.1047866821289,179.26748504638672,189.36039962768552
