timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.2980499267578,146.5761489868164,150.8011787414551,151.33968658447264,152.79374313354492,155.62975692749023,157.16442260742187,158.19861526489257,161.95825714111328
2020-09-01,153.41141510009766,142.4364794921875,147.79435043334962,149.26670532226564,151.31529235839844,155.382568359375,157.92662048339844,160.20207443237305,169.65226516723632
2020-10-01,152.9546356201172,142.28136734008788,146.75594024658204,148.17779235839845,150.39274978637695,155.3045310974121,158.12381591796876,159.61382064819335,165.82058715820307
2020-11-01,152.44451904296875,142.07700485229492,145.53064880371093,147.5707580566406,150.14878845214844,155.24276733398438,157.4601287841797,160.15737533569336,167.78631866455078
2020-12-01,153.05231475830078,142.5722557067871,146.296337890625,148.33999481201172,150.22996139526367,155.7392349243164,157.85424346923827,161.2424415588379,167.17067459106445
2021-01-01,154.14024353027344,142.52929214477538,147.35342330932616,149.1666748046875,151.67820358276367,156.51792907714844,159.44940032958985,161.44155731201172,166.13424591064452
2021-02-01,154.1364517211914,144.0409848022461,148.20647277832032,149.3290756225586,151.63751983642578,157.06719207763672,159.0593505859375,163.21583862304686,168.6474690246582
2021-03-01,154.0327606201172,141.72793167114258,147.38671340942383,149.17245635986328,151.43825912475586,156.5424346923828,159.78907775878906,163.88083267211914,169.1906700134277
2021-04-01,153.94606018066406,142.16412780761718,146.72140350341797,148.87367401123046,151.5492172241211,157.24637603759766,161.0649871826172,163.5796760559082,170.3636322021484
2021-05-01,154.83112335205078,138.64898315429687,147.78338470458985,149.30189514160156,152.1613655090332,158.25995635986328,161.11202850341797,163.202481842041,170.30792724609375
2021-06-01,155.33804321289062,143.00359878540038,148.79277572631835,149.92261657714843,152.54757690429688,158.5476837158203,161.9033462524414,164.86426315307617,172.54521530151368
2021-07-01,155.8938751220703,142.91307846069336,147.92815246582032,150.18607177734376,152.97276306152344,158.9040298461914,162.6842803955078,165.82998123168946,172.05799118041992
2021-08-01,155.5858154296875,142.76817596435546,147.8046546936035,149.56360321044923,152.58676147460938,159.03788375854492,163.34219207763672,166.4940498352051,170.7286424255371
2021-09-01,155.1253890991211,143.0666355895996,145.9666435241699,149.3544906616211,151.93800354003906,158.4888458251953,163.2638198852539,165.00822830200195,171.40719451904297
2021-10-01,154.14665985107422,142.5199885559082,146.23715744018554,148.443017578125,151.4372673034668,157.77141571044922,161.2058578491211,165.34390869140626,170.694669342041
2021-11-01,154.0405044555664,142.73968292236327,146.57914123535156,148.4891616821289,150.86798858642578,157.20191192626953,161.52271270751953,164.5867446899414,169.0876232910156
2021-12-01,154.20040130615234,141.69240097045898,146.25960311889648,148.74156036376954,151.057861328125,157.17152404785156,161.53041229248046,165.47769927978516,167.74092437744142
2022-01-01,155.12529754638672,143.98140838623047,147.56311111450196,149.53478393554687,152.42615127563477,158.8209991455078,163.26809539794922,165.51773223876953,170.46063232421872
