timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.23851,138.01775,139.20418,140.11398,141.08548,143.26073,143.61665,144.70045,145.80113
2021-09-01,142.29936,137.87476,139.09933,140.03764,140.99875,143.34908,143.93668,144.9746,146.08185
2021-10-01,142.50784,137.90797,139.21521,140.13971,141.12936,143.61853,144.35727,145.36024,146.41371
2021-11-01,142.82323,138.06259,139.47954,140.34995,141.40604,144.0256,144.87897,145.87189,146.79614
2021-12-01,143.21217,138.27206,139.80415,140.5929,141.75719,144.53464,145.51651,146.51184,147.22014
2022-01-01,145.42265,140.32625,142.14473,142.75606,144.10414,147.18263,148.62355,149.65738,148.90007
2022-02-01,145.94771,140.87688,142.84477,143.3112,144.72807,147.699,149.22754,150.01869,149.40549
2022-03-01,146.2172,141.20158,143.22594,143.59477,145.06316,147.94092,149.5073,150.11874,149.58931
2022-04-01,146.34456,141.34698,143.38374,143.69849,145.2099,148.03625,149.63136,150.11812,149.65256
2022-05-01,146.40215,141.39421,143.42676,143.7048,145.25867,148.06052,149.68674,150.08783,149.67638
2022-06-01,146.4194,141.38885,143.41002,143.65717,145.25331,148.04329,149.70296,150.0447,149.6804
2022-07-01,146.40868,141.35437,143.36107,143.5795,145.21529,147.99693,149.68977,149.99045,149.66914
2022-08-01,146.3775,141.30562,143.29762,143.48877,145.15823,147.92824,149.65045,149.92284,149.64423
2022-09-01,146.33153,141.25298,143.23189,143.39719,145.09155,147.84189,149.58675,149.83966,149.60712
2022-10-01,146.27455,141.20259,143.17012,143.3103,145.02013,147.74088,149.50125,149.74106,149.55905
2022-11-01,146.20805,141.15607,143.11314,143.22821,144.94507,147.62738,149.39722,149.62866,149.49992
2022-12-01,146.13179,141.11188,143.0581,143.14746,144.86485,147.50284,149.27809,149.50511,149.42891
2023-01-01,146.46396,142.1731,143.92885,143.88472,145.52802,148.00174,149.79901,150.00565,149.13557
