timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.9452,151.98326,152.02408,153.10504,155.65726,159.18626,160.41467,160.50983,162.01447
2020-09-01,157.75829,151.91927,152.02965,152.97334,155.4362,159.09413,160.52028,160.57149,162.05862
2020-10-01,157.64342,151.85951,152.02823,152.86848,155.29724,159.01038,160.54395,160.57854,162.09712
2020-11-01,157.56448,151.80309,152.02443,152.77542,155.1946,158.93109,160.53465,160.56401,162.13466
2020-12-01,157.50124,151.75163,152.02142,152.68936,155.10837,158.85374,160.51143,160.54062,162.16861
2021-01-01,157.88986,152.7201,152.28447,154.07402,155.96428,159.64346,160.61826,160.6059,160.96948
2021-02-01,157.87239,152.58257,152.22716,153.91287,155.89288,159.59822,160.65573,160.63776,161.16751
2021-03-01,157.84717,152.45753,152.17882,153.75671,155.81514,159.5446,160.67998,160.66106,161.34174
2021-04-01,157.81517,152.34279,152.13783,153.60722,155.7334,159.48294,160.69191,160.67451,161.49593
2021-05-01,157.77821,152.2382,152.1041,153.46474,155.6492,159.41412,160.69334,160.6791,161.63097
2021-06-01,157.73753,152.14331,152.07706,153.32993,155.56395,159.3398,160.6858,160.67578,161.74805
2021-07-01,157.69421,152.05759,152.056,153.20322,155.47893,159.26158,160.67078,160.66565,161.84857
2021-08-01,157.64919,151.98042,152.04019,153.08478,155.39513,159.18097,160.64963,160.64975,161.93407
2021-09-01,157.60324,151.91115,152.02887,152.97452,155.31339,159.09926,160.6236,160.62915,162.00616
2021-10-01,157.55705,151.8491,152.02136,152.87218,155.2343,159.01752,160.59378,160.60475,162.06645
2021-11-01,157.51118,151.79361,152.01701,152.77739,155.15826,158.9366,160.56113,160.57741,162.11646
2021-12-01,157.46606,151.74403,152.01526,152.68974,155.08551,158.8571,160.52646,160.54785,162.1576
2022-01-01,157.86342,152.71161,152.27646,154.07332,155.94908,159.6487,160.62979,160.61215,160.96419
