timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.56172,144.65485,144.10522,147.70845,153.37285,162.19186,165.03671,164.8989,168.75433
2020-09-01,159.07562,144.46686,144.10397,147.37033,152.79976,161.94572,165.31773,165.07349,168.91342
2020-10-01,158.77623,144.29256,144.09155,147.08533,152.43501,161.7164,165.38353,165.09756,169.04718
2020-11-01,158.57016,144.12881,144.07655,146.8274,152.1627,161.49823,165.36139,165.06235,169.1727
2020-12-01,158.40402,143.97969,144.06514,146.58682,151.93234,161.28566,165.30156,165.00247,169.28519
2021-01-01,159.38687,146.69171,144.84006,150.42223,154.21684,163.39607,165.4625,165.08972,165.7263
2021-02-01,159.35997,146.31999,144.68123,149.99213,154.03477,163.2858,165.58035,165.18652,166.29251
2021-03-01,159.31004,145.97786,144.54529,149.57097,153.83412,163.15091,165.66188,165.26105,166.79695
2021-04-01,159.2387,145.66093,144.42856,149.1637,153.6207,162.99194,165.70955,165.30902,167.24799
2021-05-01,159.15079,145.36961,144.331,148.77208,153.39864,162.81142,165.7278,165.33247,167.64693
2021-06-01,159.04984,145.10316,144.25136,148.39893,153.172,162.61385,165.72049,165.33362,167.99617
2021-07-01,158.93893,144.86069,144.18803,148.04605,152.94438,162.40392,165.69147,165.31519,168.29884
2021-08-01,158.82103,144.64096,144.13916,147.71451,152.71889,162.18604,165.64436,165.28,168.55875
2021-09-01,158.69872,144.44258,144.10283,147.40456,152.49799,161.96402,165.58261,165.23085,168.78006
2021-10-01,158.57425,144.26399,144.0772,147.11595,152.28355,161.74109,165.50928,165.17038,168.96704
2021-11-01,158.44948,144.10352,144.0606,146.84793,152.07695,161.51979,165.42706,165.10098,169.12387
2021-12-01,158.32597,143.9596,144.05145,146.59953,151.87895,161.30203,165.33832,165.02473,169.25452
2022-01-01,159.33098,146.66971,144.82298,150.4281,154.18153,163.4137,165.48552,165.1053,165.71051
