timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,168.40749,155.75038,156.09566,158.31747,163.76962,170.84158,173.28531,173.50694,176.63287
2020-09-01,167.99063,155.62726,156.11543,158.01321,163.28558,170.64455,173.53047,173.65895,176.73177
2020-10-01,167.73956,155.50597,156.11624,157.79062,162.98882,170.47122,173.58745,173.6812,176.81087
2020-11-01,167.57217,155.39072,156.10944,157.59996,162.77513,170.31042,173.57158,173.65463,176.88518
2020-12-01,167.43967,155.28549,156.10281,157.42557,162.59718,170.15503,173.526,173.60876,176.95146
2021-01-01,168.22208,157.23717,156.62895,160.20409,164.32361,171.73915,173.75005,173.73936,174.5599
2021-02-01,168.1854,156.9576,156.5133,159.88011,164.17862,171.64883,173.82448,173.80441,174.95609
2021-03-01,168.13274,156.70398,156.4157,159.56624,164.02081,171.5419,173.87262,173.852,175.30383
2021-04-01,168.0662,156.47142,156.3328,159.2659,163.85497,171.41876,173.89612,173.87955,175.61124
2021-05-01,167.98964,156.25969,156.26447,158.97957,163.68414,171.28114,173.89851,173.88908,175.88019
2021-06-01,167.90572,156.06775,156.20964,158.7087,163.51125,171.1323,173.88287,173.88258,176.11317
2021-07-01,167.81667,155.89453,156.16695,158.45409,163.33876,170.9755,173.85213,173.86226,176.31302
2021-08-01,167.72438,155.73875,156.13487,158.21605,163.16878,170.81375,173.80905,173.83029,176.48285
2021-09-01,167.6305,155.59906,156.11195,157.99442,163.00293,170.6497,173.75613,173.78876,176.62593
2021-10-01,167.53635,155.47406,156.09673,157.78868,162.84242,170.48549,173.69562,173.73956,176.74545
2021-11-01,167.44301,155.36235,156.08789,157.59808,162.6881,170.32281,173.62941,173.68442,176.84445
2021-12-01,167.35133,155.26266,156.0843,157.4218,162.54037,170.16295,173.55913,173.62477,176.92578
2022-01-01,168.15375,157.21362,156.60573,160.20117,164.28569,171.7554,173.77893,173.7559,174.54588
