timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.32765,132.15619,131.94894,133.88632,137.61453,143.12259,144.96918,144.99023,147.3872
2020-09-01,141.03886,132.05605,131.94827,133.71312,137.27081,142.98676,145.14188,145.08908,147.46593
2020-10-01,140.86032,131.96484,131.94373,133.5553,137.0492,142.85394,145.18385,145.1036,147.53421
2020-11-01,140.73877,131.87694,131.9381,133.40756,136.88498,142.72487,145.17097,145.08266,147.60109
2020-12-01,140.64209,131.79535,131.93462,133.26797,136.74739,142.59782,145.13458,145.04652,147.66243
2021-01-01,141.25882,133.40771,132.38376,135.56685,138.13634,143.88882,145.27182,145.1279,145.59227
2021-02-01,141.23814,133.18547,132.28996,135.30473,138.02353,143.81691,145.33855,145.18338,145.92673
2021-03-01,141.2046,132.98221,132.21059,135.04991,137.90019,143.73097,145.38293,145.22508,146.2231
2021-04-01,141.15924,132.79475,132.1431,134.8049,137.76988,143.63148,145.40694,145.2508,146.48683
2021-05-01,141.10475,132.62303,132.0872,134.57039,137.635,143.51994,145.4135,145.26189,146.71907
2021-06-01,141.04305,132.46637,132.04204,134.34772,137.49791,143.39896,145.40512,145.25984,146.92154
2021-07-01,140.97589,132.32413,132.00653,134.13776,137.36067,143.27124,145.38416,145.2463,147.09636
2021-08-01,140.90492,132.19545,131.97952,133.94092,137.22504,143.13925,145.35281,145.223,147.24591
2021-09-01,140.8316,132.07945,131.95984,133.75723,137.09239,143.00522,145.31311,145.19162,147.37277
2021-10-01,140.75719,131.97516,131.9464,133.58644,136.96379,142.87096,145.26686,145.15369,147.47954
2021-11-01,140.68272,131.88156,131.93816,133.42802,136.84,142.73788,145.21564,145.11064,147.5687
2021-12-01,140.60912,131.79771,131.93425,133.28136,136.72144,142.60712,145.16078,145.06367,147.6426
2022-01-01,141.23541,133.40529,132.38155,135.57004,138.11656,143.89052,145.28336,145.13565,145.5832
