timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.44836,144.27457,153.76456,157.65096,164.49498,176.96478,181.56526,186.53531,207.82489
2022-09-01,170.10526,141.86574,151.55719,155.66315,162.48607,176.53667,181.97118,186.43637,208.32663
2022-10-01,169.4234,140.6383,150.25473,154.62257,161.39061,176.45494,182.57352,186.76215,208.83401
2022-11-01,169.05333,139.92896,149.45776,154.08784,160.73206,176.41154,183.077,187.09386,209.23973
2022-12-01,168.56651,139.04863,148.5384,153.37181,159.95941,176.11562,183.40097,187.32489,209.45299
2023-01-01,173.5833,147.77104,154.77136,158.57951,165.43501,182.76819,191.06409,196.18141,208.40198
2023-02-01,174.12769,147.38834,154.45868,158.65839,165.65298,183.91835,193.2265,198.65387,210.26733
2023-03-01,174.29073,146.64206,153.66772,158.31714,165.5358,184.82011,195.16962,200.97626,211.63034
2023-04-01,174.25821,145.89711,152.93011,158.02876,165.32445,185.26904,196.28879,202.2632,212.47421
2023-05-01,174.16776,145.1978,152.3365,157.83463,165.09549,185.36761,196.70137,202.6585,213.058
2023-06-01,173.99855,144.4708,151.76254,157.60419,164.79582,185.23752,196.70901,202.57092,213.4799
2023-07-01,173.72578,143.68803,151.13727,157.27565,164.39651,184.94022,196.48459,202.2259,213.74924
2023-08-01,173.3473,142.85112,150.44252,156.83807,163.89687,184.50655,196.10785,201.71942,213.86926
2023-09-01,172.872,141.97089,149.68082,156.29866,163.30664,183.95547,195.6179,201.09367,213.8476
2023-10-01,172.31218,141.06114,148.86179,155.6696,162.63805,183.30186,195.03801,200.37178,213.69482
2023-11-01,171.68,140.1355,147.99832,154.96455,161.90366,182.55943,194.3844,199.56958,213.42203
2023-12-01,170.98767,139.20682,147.10321,154.19887,161.11647,181.7427,193.6705,198.70035,213.04062
2024-01-01,175.32776,148.1243,153.87102,159.00728,166.76312,186.97928,198.8638,204.67293,210.39368
