timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.8119,116.07243,128.09789,131.18042,134.37152,139.2523,142.4434,145.52592,157.55139
2019-09-01,136.1633,112.366264,126.15434,129.69258,133.3582,138.96838,142.63402,146.17224,159.96033
2019-10-01,138.27756,113.446236,127.83296,131.52507,135.35027,141.20485,145.03004,148.72214,163.10889
2019-11-01,139.465,111.86245,127.85288,131.95726,136.21008,142.7199,146.97273,151.0771,167.06754
2019-12-01,137.96303,108.85815,125.71407,130.04243,134.52866,141.39742,145.88364,150.212,167.0679
2020-01-01,138.24664,106.64829,124.96293,129.66031,134.52507,141.96823,146.83298,151.53035,169.845
2020-02-01,138.06927,107.465706,125.204414,129.75381,134.46516,141.67337,146.38472,150.93414,168.67282
2020-03-01,138.12817,105.01105,124.19576,129.12018,134.22282,142.03354,147.13617,152.06058,171.2453
2020-04-01,138.06258,105.299736,124.26916,129.14214,134.19417,141.931,146.98302,151.85599,170.82541
2020-05-01,139.69455,103.93155,124.6378,129.95703,135.47179,143.9173,149.43205,154.75128,175.45753
2020-06-01,139.78563,104.45085,124.92256,130.17645,135.61986,143.9514,149.39482,154.64871,175.12042
2020-07-01,140.95721,103.60393,125.2614,130.8134,136.56131,145.35313,151.10104,156.65305,178.31052
2020-08-01,140.29982,101.02399,123.77747,129.61754,135.66869,144.93097,150.9821,156.82219,179.57567
2020-09-01,139.49347,97.68419,121.90902,128.12534,134.56537,144.42155,150.86159,157.0779,181.30275
2020-10-01,141.88567,98.83832,123.79784,130.19609,136.81995,146.9514,153.57526,159.97351,184.93303
2020-11-01,141.02162,95.96532,122.09054,128.78728,135.71992,146.32333,153.25598,159.95271,186.07794
2020-12-01,140.7508,95.79018,121.8569,128.5398,135.45892,146.04266,152.96179,159.64468,185.71141
2021-01-01,141.80461,96.70202,122.84979,129.55394,136.4954,147.11382,154.05527,160.75943,186.9072
