timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,170.4,159.0211968234035,162.354571418899,164.13158108135332,167.1008863129392,173.69911368706082,176.6684189186467,178.445428581101,181.7788031765965
2021-09-01,168.8,157.4211968234035,160.75457141889902,162.53158108135332,165.5008863129392,172.09911368706082,175.0684189186467,176.845428581101,180.17880317659652
2021-10-01,170.2,158.82119682340348,162.154571418899,163.9315810813533,166.90088631293918,173.4991136870608,176.46841891864668,178.24542858110098,181.5788031765965
2021-11-01,170.9,159.5211968234035,162.854571418899,164.63158108135332,167.6008863129392,174.19911368706082,177.1684189186467,178.945428581101,182.2788031765965
2021-12-01,170.0,158.6211968234035,161.954571418899,163.7315810813533,166.7008863129392,173.2991136870608,176.2684189186467,178.045428581101,181.3788031765965
2022-01-01,171.9,160.5211968234035,163.854571418899,165.63158108135332,168.6008863129392,175.19911368706082,178.1684189186467,179.945428581101,183.2788031765965
2022-02-01,169.5,158.1211968234035,161.454571418899,163.2315810813533,166.2008863129392,172.7991136870608,175.7684189186467,177.545428581101,180.8788031765965
2022-03-01,170.2,158.82119682340348,162.154571418899,163.9315810813533,166.90088631293918,173.4991136870608,176.46841891864668,178.24542858110098,181.5788031765965
2022-04-01,173.5,162.1211968234035,165.454571418899,167.2315810813533,170.2008863129392,176.7991136870608,179.7684189186467,181.545428581101,184.8788031765965
2022-05-01,175.4,164.0211968234035,167.354571418899,169.13158108135332,172.1008863129392,178.69911368706082,181.6684189186467,183.445428581101,186.7788031765965
2022-06-01,176.7,165.32119682340348,168.654571418899,170.4315810813533,173.40088631293918,179.9991136870608,182.96841891864668,184.74542858110098,188.0788031765965
2022-07-01,180.9,164.80794222408318,169.52204578550285,172.03511695061377,176.2343486799479,185.5656513200521,189.76488304938624,192.27795421449716,196.99205777591683
2022-08-01,170.4,154.30794222408318,159.02204578550285,161.53511695061377,165.7343486799479,175.0656513200521,179.26488304938624,181.77795421449716,186.49205777591683
2022-09-01,168.8,152.70794222408318,157.42204578550286,159.93511695061378,164.1343486799479,173.46565132005213,177.66488304938625,180.17795421449716,184.89205777591684
2022-10-01,170.2,154.10794222408316,158.82204578550284,161.33511695061375,165.53434867994787,174.8656513200521,179.06488304938622,181.57795421449714,186.29205777591682
2022-11-01,170.9,154.80794222408318,159.52204578550285,162.03511695061377,166.2343486799479,175.5656513200521,179.76488304938624,182.27795421449716,186.99205777591683
2022-12-01,170.0,153.90794222408317,158.62204578550285,161.13511695061376,165.33434867994788,174.66565132005212,178.86488304938624,181.37795421449715,186.09205777591683
2023-01-01,171.9,155.80794222408318,160.52204578550285,163.03511695061377,167.2343486799479,176.5656513200521,180.76488304938624,183.27795421449716,187.99205777591683
