timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.94635,141.9486,144.42688,145.05408,145.6138,146.47513,146.87422,147.51663,152.61142
2018-09-01,146.00134,142.15482,144.57828,145.00946,145.6182,146.65015,147.25874,147.99873,153.02193
2018-10-01,146.0732,142.16595,144.63455,144.88359,145.5559,146.84755,147.67686,148.46518,153.52654
2018-11-01,146.10345,141.9766,144.55115,144.67186,145.42065,147.01224,148.04576,148.83226,154.031
2018-12-01,146.12852,141.7278,144.42007,144.47437,145.30937,147.15007,148.33759,149.12904,154.49702
2019-01-01,146.40002,142.38684,144.30014,144.99205,145.53403,147.52582,148.74155,149.30621,153.76717
2019-02-01,146.65102,142.02269,144.20714,144.97531,145.68648,147.90263,149.24557,149.92227,154.84058
2019-03-01,146.92566,141.76369,144.18484,144.99872,145.87576,148.28856,149.7936,150.65945,155.86816
2019-04-01,147.19933,141.59685,144.21468,145.03853,146.07005,148.6474,150.34627,151.4451,156.82884
2019-05-01,147.45097,141.51883,144.28734,145.0897,146.24786,148.9596,150.8542,152.18486,157.65636
2019-06-01,147.66388,141.51965,144.39212,145.15045,146.39488,149.21463,151.27812,152.80371,158.29993
2019-07-01,147.8375,141.58145,144.51598,145.21907,146.51228,149.41762,151.61093,153.28217,158.76126
2019-08-01,147.98172,141.68237,144.64415,145.29208,146.6092,149.58089,151.86821,153.6433,159.08292
2019-09-01,148.10793,141.80246,144.76393,145.36679,146.69496,149.71925,152.07242,153.92429,159.3165
2019-10-01,148.22559,141.92528,144.86475,145.43895,146.77393,149.84702,152.24736,154.16321,159.50612
2019-11-01,148.34146,142.03372,144.9346,145.49982,146.84418,149.97922,152.42015,154.39954,159.6883
2019-12-01,148.4585,142.10353,144.95392,145.53497,146.89749,150.1347,152.62338,154.67943,159.89723
2020-01-01,148.93741,142.64468,144.90863,145.91093,147.27316,150.8335,153.61604,155.62552,159.76831
