timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.3448257446289,153.05119750976561,154.92935028076172,155.69557037353516,156.56480407714844,157.9980354309082,159.07669372558593,159.78758010864257,162.9764842224121
2021-09-01,156.44540405273438,150.81928100585938,153.82670516967772,154.2823501586914,155.49037551879883,157.57899856567383,158.79248657226563,160.18553466796874,164.2601042175293
2021-10-01,156.72847747802734,150.4034375,152.65700759887696,153.32192840576172,155.58296966552734,157.86144638061523,159.76043548583985,161.3551513671875,165.78476379394527
2021-11-01,157.47120666503906,148.22039352416994,153.16906280517577,154.11183319091796,156.04118728637695,158.91389846801758,160.95842590332032,162.75529403686522,165.70941009521485
2021-12-01,158.6109619140625,147.26169647216796,152.98155975341797,154.83281402587892,156.84011459350586,160.08361434936523,161.9990661621094,163.3393356323242,168.1389027404785
2022-01-01,159.4874725341797,148.28187362670897,153.40271453857423,155.51610412597657,157.49896621704102,161.43324279785156,163.50762786865235,165.38399658203124,170.754171295166
2022-02-01,160.6553726196289,147.7855760192871,153.78168029785155,155.80008239746093,158.07208251953125,162.26990127563477,164.53338165283202,165.68694305419922,170.2894218444824
2022-03-01,160.34844970703125,149.59030151367188,153.4540702819824,155.65438690185547,158.08172225952148,162.43124771118164,164.65663604736326,166.52705078124998,172.0234451293945
2022-04-01,160.36087036132812,150.76256774902345,154.68347091674804,155.97331695556642,158.20989608764648,162.82171249389648,164.6978790283203,167.06820526123047,174.8866081237793
2022-05-01,160.6816635131836,149.10599731445313,154.58306350708008,156.6575729370117,158.9787712097168,164.12588119506836,166.58868865966798,168.2799835205078,172.7174310302734
2022-06-01,161.58753967285156,146.75415634155274,154.49654541015624,157.58849029541017,159.2850227355957,164.19742965698242,167.1817428588867,168.8757354736328,177.2427163696289
2022-07-01,162.15414428710938,149.1684242248535,154.7516761779785,157.65390014648438,159.6249122619629,164.62395477294922,167.57489318847655,169.67831954956054,177.1900239562988
2022-08-01,161.39984893798828,149.17260299682619,153.9860107421875,156.30618133544922,159.07963180541992,164.12229537963867,167.41370544433593,169.48124465942382,178.31087341308591
2022-09-01,160.4208755493164,147.50974197387694,152.9748107910156,155.49347839355468,158.40581512451172,163.53643798828125,166.8172607421875,169.38793182373047,178.66130722045898
2022-10-01,160.3050765991211,147.67057357788087,153.2033378601074,153.9527328491211,157.5101089477539,163.2032928466797,166.8912353515625,169.45588760375975,178.78440353393555
2022-11-01,161.11043548583984,148.74760467529296,153.86240310668944,155.2987838745117,158.04653549194336,164.09185409545898,168.23533477783204,170.33927383422852,180.59129013061522
2022-12-01,161.81221771240234,148.49684951782226,152.55859451293946,155.15953216552734,158.41334533691406,164.81171417236328,168.40168151855468,171.68988189697265,179.50943130493164
2023-01-01,162.30864715576172,149.14910171508788,153.18316040039062,156.2385025024414,159.04536056518555,165.46575546264648,169.9189880371094,172.99042358398438,183.20066070556638
