timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.37039184570312,160.80607421875,162.773526763916,163.38869934082032,164.51544952392578,166.20986557006836,167.1586486816406,168.2614715576172,171.20540756225586
2021-09-01,165.77335357666016,159.38126647949218,162.72046585083007,163.60228881835937,164.49291610717773,166.82744979858398,167.9004150390625,168.9777732849121,172.59539779663083
2021-10-01,166.43858337402344,158.41005477905273,161.62330017089843,163.15992584228516,164.96131896972656,167.6416473388672,169.1365966796875,170.22937393188477,176.25574569702147
2021-11-01,166.46936798095703,158.0868118286133,161.4528793334961,163.03877716064454,164.68202209472656,167.93058013916016,169.87583923339844,170.87578735351562,178.2963357543945
2021-12-01,166.81937408447266,153.51782623291015,160.86091537475585,163.05725708007813,164.7031021118164,168.4140281677246,170.2798278808594,172.4123352050781,178.87641067504882
2022-01-01,166.92142486572266,156.6085969543457,160.9863655090332,162.9438919067383,165.3765754699707,169.08575820922852,171.79713439941406,173.7905075073242,180.73922592163086
2022-02-01,167.91039276123047,155.93235565185546,160.85680694580077,163.44416198730468,165.49234771728516,170.10227966308594,172.34360046386718,174.7733963012695,180.45160369873045
2022-03-01,168.01432037353516,152.2331706237793,159.95696411132812,162.50963897705077,165.1514549255371,170.07341384887695,172.97331848144532,174.92864151000975,182.89016311645506
2022-04-01,168.6362075805664,154.16791687011718,161.4139831542969,163.15658416748047,165.81485748291016,170.58814239501953,173.94552001953124,176.4114845275879,179.0749996948242
2022-05-01,169.2163543701172,156.25221389770508,161.0751754760742,163.20724792480468,165.99893188476562,171.66415405273438,174.46400756835936,177.42134933471678,182.82264205932614
2022-06-01,169.75090789794922,157.17075897216796,161.7462059020996,163.7199478149414,166.85945510864258,172.6973876953125,175.71067810058594,178.30405883789064,183.95836380004883
2022-07-01,170.31414794921875,158.12927856445313,162.7450698852539,164.7446502685547,167.43635940551758,173.20720291137695,176.78726501464843,178.72368927001952,188.46704437255858
2022-08-01,170.68468475341797,157.99235885620118,163.03842849731444,164.13021697998047,167.3944854736328,174.1573715209961,178.02674713134766,181.95201950073238,190.42729873657225
2022-09-01,170.91526794433594,157.76654663085938,162.5808219909668,164.5000213623047,167.71704864501953,174.30872344970703,178.1803466796875,181.45987854003906,190.8105354309082
2022-10-01,170.95479583740234,154.98400497436523,162.24983139038085,164.87691497802734,167.46239471435547,174.58869171142578,178.32071685791016,181.4217742919922,188.38892379760742
2022-11-01,171.14273071289062,157.55438064575196,161.91513290405274,163.95777740478516,167.60852813720703,175.39579010009766,179.09025115966796,183.53103408813476,191.4547233581543
2022-12-01,171.25738525390625,157.52798965454102,161.19627304077147,164.17014770507814,167.3574447631836,175.55204391479492,179.20977172851562,183.01238327026368,187.73195556640624
2023-01-01,170.8505630493164,153.48584213256837,161.5405029296875,164.03672485351564,166.8558807373047,176.06066131591797,180.42039489746094,183.10245819091796,192.2753198242187
