timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.31538,121.760635,131.34163,133.80438,136.35875,140.27202,142.82637,145.28914,154.87013
2019-09-01,137.66733,118.19552,129.4757,132.37108,135.3712,139.96347,142.96358,145.85896,157.13914
2019-10-01,137.42441,114.793076,127.8965,131.26256,134.75229,140.09651,143.58626,146.9523,160.05574
2019-11-01,138.5116,116.858795,129.40718,132.62627,135.96054,141.06264,144.39691,147.61601,160.1644
2019-12-01,137.89108,115.173546,128.33351,131.71156,135.21198,140.5702,144.0706,147.44865,160.60863
2020-01-01,137.43152,112.34339,126.88455,130.61414,134.47665,140.3864,144.2489,147.9785,162.51967
2020-02-01,137.66725,107.83046,125.13315,129.56752,134.1575,141.177,145.76698,150.20137,167.50404
2020-03-01,137.52661,106.57734,124.51609,129.11693,133.88164,141.17157,145.93628,150.53712,168.47588
2020-04-01,137.82597,106.791985,124.78402,129.39694,134.17302,141.47891,146.25499,150.86792,168.85994
2020-05-01,138.77559,109.37051,126.420166,130.79073,135.31534,142.23586,146.76047,151.13103,168.18068
2020-06-01,138.73445,108.833534,126.16294,130.60814,135.21213,142.25679,146.86078,151.30598,168.63538
2020-07-01,140.5978,108.3095,127.040794,131.83865,136.80301,144.39258,149.35692,154.1548,172.8861
2020-08-01,141.09398,107.288246,126.88055,131.90628,137.11157,145.07637,150.28166,155.30739,174.89969
2020-09-01,141.31047,106.075775,126.516685,131.75232,137.16954,145.4514,150.86862,156.10426,176.54517
2020-10-01,141.46642,105.53197,126.38126,131.72058,137.24442,145.68842,151.21225,156.55156,177.40086
2020-11-01,141.78972,105.27028,126.462845,131.88861,137.50084,146.0786,151.69084,157.1166,178.30917
2020-12-01,141.84814,103.76983,125.859665,131.51794,137.37267,146.32361,152.17833,157.83661,179.92645
2021-01-01,142.70631,101.24139,125.29791,131.45918,137.83379,147.57884,153.95345,160.11472,184.17125
