timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.0718,149.89339,160.11192,163.63173,168.07321,176.07037,180.51186,184.03166,194.2502
2023-09-01,172.43066,153.48383,161.79878,164.82166,168.7733,176.08801,180.03967,183.06253,191.3775
2023-10-01,167.17155,138.41866,151.41675,155.99063,161.84373,172.49937,178.35248,182.92636,195.92445
2023-11-01,172.46236,153.9852,162.1112,165.0586,168.9058,176.0189,179.86612,182.81352,190.93951
2023-12-01,171.8257,149.89291,159.48657,162.98682,167.57318,176.0782,180.66458,184.16483,193.75848
2024-01-01,169.19548,143.95706,155.31508,159.33191,164.48906,173.90189,179.05904,183.07588,194.43388
2024-02-01,173.4391,150.6152,160.7391,164.37704,169.09671,177.7815,182.50116,186.1391,196.263
2024-03-01,173.83931,150.63145,161.10735,164.79976,169.52998,178.14865,182.87888,186.57129,197.04718
2024-04-01,175.83888,146.47313,159.58147,164.2592,170.30032,181.37744,187.41856,192.09631,205.20464
2024-05-01,173.71143,149.16656,160.34811,164.24908,169.21297,178.20987,183.17377,187.07472,198.25627
2024-06-01,175.60683,155.94296,164.34094,167.4845,171.67287,179.54079,183.72914,186.87271,195.27069
2024-07-01,178.18802,149.0485,161.55751,166.21436,172.3969,183.97914,190.16168,194.81853,207.32756
2024-08-01,172.34015,149.73767,159.9068,163.5042,168.12373,176.55655,181.17609,184.77348,194.94261
2024-09-01,171.08983,140.02711,153.71167,158.6659,165.1247,177.05496,183.51376,188.468,202.15254
2024-10-01,173.40485,148.64883,159.39366,163.34691,168.55519,178.25452,183.4628,187.41603,198.16087
2024-11-01,175.11943,148.6656,160.49301,164.7062,170.14113,180.09775,185.53265,189.74585,201.57327
2024-12-01,176.41025,152.23425,163.0896,166.93826,171.88765,180.93285,185.8822,189.7309,200.58623
2025-01-01,175.16101,151.80843,162.06763,165.79308,170.65956,179.66248,184.52895,188.2544,198.5136
