timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,159.56592,124.263176,144.64328,149.90137,155.36879,163.76305,169.23048,174.48857,194.86865
2019-09-01,159.40567,117.80059,141.85884,148.05075,154.47844,164.3329,170.76059,176.9525,201.01074
2019-10-01,160.21576,112.69242,140.20407,147.27292,154.60262,165.8289,173.1586,180.22746,207.7391
2019-11-01,160.15762,111.72289,139.75278,146.95836,154.43233,165.88293,173.35689,180.56248,208.59236
2019-12-01,159.80989,108.18323,138.07751,145.75584,153.71555,165.90424,173.86395,181.54228,211.43657
2020-01-01,160.90074,103.19024,136.63098,145.21123,154.09956,167.7019,176.59026,185.1705,218.61125
2020-02-01,160.75256,99.43134,134.93604,144.05663,153.51228,167.99286,177.44852,186.56909,222.07379
2020-03-01,160.44298,98.58717,134.39445,143.5954,153.13625,167.74971,177.29054,186.49149,222.29878
2020-04-01,162.33725,99.55574,135.88138,145.22217,154.91273,169.76175,179.45232,188.7931,225.11876
2020-05-01,162.58775,99.06582,135.79938,145.25287,155.06584,170.10966,179.92264,189.37611,226.10968
2020-06-01,162.42255,98.309715,135.43526,144.97047,154.85481,169.99026,179.8746,189.40984,226.53537
2020-07-01,162.47614,92.2358,132.85863,143.31143,154.16064,170.79163,181.64084,192.09364,232.71648
2020-08-01,163.16211,87.32838,131.22139,142.50224,154.20142,172.1228,183.82198,195.10283,238.99585
2020-09-01,164.11511,85.8357,131.1451,142.78966,154.8658,173.36441,185.44054,197.08511,242.3945
2020-10-01,164.82202,84.36491,130.96681,142.93138,155.3308,174.31325,186.71265,198.67722,245.27913
2020-11-01,165.02716,85.14804,131.40916,143.28851,155.60124,174.45308,186.7658,198.64514,244.90627
2020-12-01,164.30736,82.24651,129.77417,141.97762,154.62544,173.98927,186.6371,198.84053,246.36821
2021-01-01,163.34515,80.0688,128.27629,140.66348,153.50821,173.1821,186.02682,198.414,246.6215
