timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,181.4105987548828,177.85463592529297,179.68480072021484,179.80520629882812,180.60789489746094,182.41397857666016,183.8187255859375,183.97926559448243,186.41947372436522
2021-09-01,182.61465454101562,176.55426803588867,179.60453109741212,179.80520629882812,181.4105987548828,183.8187255859375,184.6214141845703,184.82208938598632,187.87235244750977
2021-10-01,183.01600646972656,177.54960845947267,178.15966339111327,178.92223205566407,180.60789489746094,183.8187255859375,184.94249572753907,187.91249923706056,189.1325975036621
2021-11-01,183.01600646972656,174.64383285522462,176.4739860534668,178.0392578125,180.40722274780273,184.0193977355957,185.58465881347655,187.3506057739258,192.2310220336914
2021-12-01,183.01600646972656,174.49132202148436,175.71143188476563,177.23655548095704,179.80520629882812,184.0193977355957,187.10979614257812,188.03290481567382,191.08316787719727
2022-01-01,181.81195068359375,173.53610443115235,174.14615936279296,177.07601470947264,180.40722274780273,184.82209014892578,187.10979614257812,187.95263442993163,189.78278762817382
2022-02-01,181.4105987548828,171.280518951416,172.50061721801757,174.0257537841797,179.4038543701172,185.82546997070312,187.9124984741211,188.67505340576173,189.28510833740233
2022-03-01,182.2133026123047,170.6303288269043,172.4604820251465,175.47062072753906,178.19979858398438,185.4241180419922,189.4376220703125,189.4777572631836,190.0878121948242
2022-04-01,181.81195068359375,171.58554641723632,174.02575454711913,174.90872802734376,178.19979858398438,187.2302017211914,189.75870361328126,192.68857192993164,193.2986152648926
2022-05-01,182.2133026123047,172.23573654174805,174.06588973999024,174.90872802734376,178.40047454833984,187.4308738708496,191.2035705566406,192.72870712280275,193.9488053894043
2022-06-01,182.61465454101562,171.93070907592772,172.54075241088867,173.3033203125,177.99912643432617,187.4308738708496,192.0062728881836,193.49126129150392,194.10131622314452
2022-07-01,182.2133026123047,170.6303288269043,172.4604820251465,173.3033203125,177.99912643432617,186.628173828125,193.4511260986328,193.61166687011718,196.05188659667968
2022-08-01,183.0160140991211,171.7781982421875,171.7781982421875,172.50061798095703,175.59102630615234,187.8322296142578,193.531396484375,194.37423553466797,196.20440032958984
2022-09-01,185.02276611328125,169.17742538452148,171.61765670776367,171.7781982421875,175.99236679077148,189.63829803466797,194.41437072753905,196.0599136352539,199.110188293457
2022-10-01,186.22682189941406,168.0295683288574,172.2999412536621,172.5808868408203,176.99574661254883,190.6416778564453,194.2538284301758,201.4781494140625,201.4781494140625
2022-11-01,187.43087768554688,164.81876525878906,169.08912658691406,170.81495208740233,176.59439086914062,192.0464096069336,195.6184265136719,200.99654083251954,205.87695709228515
2022-12-01,187.43087768554688,165.81410858154297,167.64427337646484,169.20953216552735,177.19641876220703,192.8491096496582,195.69869537353517,201.5985549926758,203.42871978759766
2023-01-01,187.8322296142578,164.16857513427735,169.04899139404296,170.09251861572267,177.9991226196289,191.44437789916992,197.9462661743164,202.36112365722656,203.58123352050782
