timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.31914520263672,143.70828033447265,144.3077590942383,144.34719848632812,145.7275619506836,146.71353149414062,146.79241027832032,147.58119735717773,148.7801432800293
2021-09-01,146.71353149414062,143.55841064453125,143.55841064453125,144.97821502685548,145.13597106933594,146.91072845458984,147.66007537841796,149.0798797607422,149.0798797607422
2021-10-01,145.9247589111328,142.28058670043944,143.47953262329102,144.26831970214843,145.13597106933594,147.5023193359375,148.29110717773438,148.29110717773438,148.29110717773438
2021-11-01,146.31914520263672,141.98085021972656,141.98085021972656,142.69074554443358,144.93877792358398,147.5023193359375,148.29110717773438,148.3699851989746,149.56893112182618
2021-12-01,146.31914520263672,142.13071701049805,142.73018417358398,142.76962280273438,144.34719848632812,148.29110717773438,149.15875854492188,149.86866760253906,149.86866760253906
2022-01-01,146.71353149414062,142.91949249267577,143.51897125244142,144.26831970214843,145.13597106933594,148.29110717773438,149.23763580322264,150.65744018554688,150.65744018554688
2022-02-01,147.10792541503906,143.70828033447265,144.3077590942383,144.34719848632812,145.13597106933594,149.0798797607422,149.86866760253906,149.98698501586915,151.78540969848632
2022-03-01,147.89671325683594,143.0693621826172,144.26831970214843,145.05709381103514,145.9247589111328,149.2770767211914,150.81519775390626,152.31389465332032,153.51285217285155
2022-04-01,148.29110717773438,143.0693621826172,144.26831970214843,145.76700286865236,146.71353149414062,150.06586074829102,152.31389312744142,153.06322860717773,153.66271896362304
2022-05-01,148.29110717773438,143.70828033447265,144.3077590942383,145.05709381103514,147.5023193359375,150.65744018554688,153.02378845214844,153.10266723632813,154.30162475585936
2022-06-01,148.68549346923828,142.91949249267577,143.51897125244142,144.26831970214843,147.30512237548828,151.64342498779297,153.81259155273438,153.81259155273438,153.81259155273438
2022-07-01,148.29110717773438,142.91949249267577,143.51897125244142,144.97821502685548,146.71353149414062,151.64342498779297,153.26042480468752,155.39015197753906,155.39015197753906
2022-08-01,147.89671325683594,144.34719848632812,144.34719848632812,145.76700286865236,146.71353149414062,151.0518341064453,155.39015197753906,155.4295913696289,156.02907012939454
2022-09-01,148.29110717773438,143.70828033447265,144.3077590942383,145.05709381103514,145.9247589111328,151.24902725219727,154.75912170410157,156.21837844848633,156.81784561157227
2022-10-01,148.29110717773438,142.91949249267577,143.51897125244142,144.97821502685548,145.7275619506836,151.24902725219727,155.46903076171876,156.21837844848633,156.81784561157227
2022-11-01,147.89671325683594,140.36383224487304,143.3612144470215,144.26831970214843,144.93877792358398,151.24902725219727,156.3366958618164,157.75650024414062,157.75650024414062
2022-12-01,148.29109954833984,141.00276275634766,143.4006546020508,143.55841064453125,144.93877792358398,150.8546485900879,157.04659118652344,157.83537826538085,159.03432418823243
2023-01-01,147.89671325683594,141.34193206787108,141.94141082763673,144.11056365966797,145.53036880493164,151.44622802734375,159.3340606689453,159.3340606689453,159.3340606689453
