timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.31321716308594,155.81353759765625,155.81353759765625,156.56343688964844,157.47998046875,158.52152252197266,159.9796600341797,159.9796600341797,159.9796600341797
2021-09-01,158.31321716308594,156.80507110595704,157.43831939697264,157.47998046875,157.47998046875,159.1464385986328,159.9796600341797,159.9796600341797,159.9796600341797
2021-10-01,158.31321716308594,155.97184967041017,156.60509796142577,157.39665832519532,157.47998046875,159.1464385986328,159.9796600341797,159.9796600341797,159.9796600341797
2021-11-01,159.1464385986328,156.80507110595704,157.43831939697264,157.47998046875,157.47998046875,159.9796600341797,160.81289672851562,160.81289672851562,160.81289672851562
2021-12-01,159.1464385986328,154.62201858520507,156.52177505493165,157.39665832519532,157.47998046875,159.9796600341797,160.81289672851562,161.02120361328124,164.18746826171875
2022-01-01,159.1464385986328,154.62201858520507,156.52177505493165,156.64675903320312,157.47998046875,160.18796920776367,161.89608764648438,164.14581298828125,164.14581298828125
2022-02-01,159.1464385986328,154.46370651245118,155.7302146911621,156.56343688964844,156.64675903320312,161.02120208740234,162.56267700195312,163.39589920043946,164.66240737915038
2022-03-01,159.56304931640625,154.46370651245118,155.7302146911621,156.56343688964844,157.47998046875,160.3962745666504,164.14581298828125,164.14581298828125,164.14581298828125
2022-04-01,159.9796600341797,155.81353759765625,155.81353759765625,156.56343688964844,157.47998046875,160.81289672851562,163.3958999633789,164.14581298828125,164.14581298828125
2022-05-01,159.9796600341797,154.9803009033203,154.9803009033203,155.73021392822267,158.10490798950195,161.6461181640625,163.4792221069336,165.06235733032227,166.3288655090332
2022-06-01,160.81289672851562,155.13861587524414,155.77187576293946,157.31333618164064,158.10490798950195,161.6461181640625,162.8126449584961,165.8539176940918,166.4871775817871
2022-07-01,159.56304931640625,153.47215774536133,154.10541763305665,154.14707946777344,157.06336975097656,161.6461181640625,163.64586791992187,166.6871536254883,167.3204019165039
2022-08-01,159.9796600341797,152.95556045532226,154.85531692504884,155.73021392822267,156.64675903320312,161.02120208740234,162.8959686279297,166.72881546020508,167.995323638916
2022-09-01,159.56304931640625,151.96402404785155,153.23052062988282,154.06375579833986,156.64675903320312,161.6461181640625,162.22937774658203,167.5203758239746,168.15363571166992
2022-10-01,160.39627838134766,149.6226594543457,151.52241592407228,153.89711151123046,157.27167510986328,162.47935485839844,164.22913513183593,165.2706642150879,169.70343704223632
2022-11-01,160.81289672851562,149.98094177246094,149.98094177246094,152.98055267333984,157.68829727172852,161.6461181640625,164.39578094482422,166.8954605102539,170.69497344970702
2022-12-01,159.9796600341797,150.45588088989257,152.35563735961915,154.73033294677734,157.68829727172852,162.68766021728516,164.3124572753906,166.10388565063477,170.5366584777832
2023-01-01,160.39627838134766,149.30603240966798,149.93928070068358,153.7304656982422,157.47998809814453,164.35411834716797,166.06222534179688,168.47859573364258,171.01160049438477
