timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.5547332763672,139.33254913330077,139.93355865478514,139.9730987548828,140.763916015625,142.3455352783203,142.3455352783203,142.38507537841798,142.98608489990235
2021-09-01,141.95013427734375,139.33254913330077,139.93355865478514,140.6848342895508,140.763916015625,142.3455352783203,143.13633728027344,143.13633728027344,143.13633728027344
2021-10-01,141.5547332763672,138.6919871520996,139.89401779174804,139.9730987548828,141.35702896118164,142.3455352783203,142.3455352783203,142.38507537841798,142.98608489990235
2021-11-01,141.1593246459961,137.75092987060546,138.35193939208983,139.10321502685548,140.36851119995117,142.3455352783203,142.3455352783203,142.38507537841798,142.98608489990235
2021-12-01,140.3685073852539,136.6200735473633,139.02413482666014,139.1822967529297,139.1822967529297,141.5547332763672,142.42461547851562,143.17587814331054,143.7768992614746
2022-01-01,141.95013427734375,136.96012786865234,137.5611373901367,138.3123992919922,140.763916015625,143.33404159545898,144.16439666748047,146.29957580566406,146.29957580566406
2022-02-01,141.95013427734375,138.54173477172853,139.14275588989258,139.8940185546875,140.763916015625,143.92715454101562,145.58785400390624,146.45773696899414,148.8617866516113
2022-03-01,142.74093627929688,139.1822967529297,139.1822967529297,139.1822967529297,141.35702896118164,144.71795654296875,145.58785400390624,146.5368179321289,150.14289825439454
2022-04-01,143.13633728027344,139.1822967529297,139.1822967529297,139.8940185546875,141.35702896118164,144.71795654296875,145.50877380371094,145.82509689331056,150.6332078552246
2022-05-01,143.13633728027344,138.54173477172853,139.14275588989258,139.1822967529297,140.56621170043945,145.70647430419922,146.29957580566406,146.5368179321289,150.14289825439454
2022-06-01,142.74093627929688,137.75092987060546,138.35193939208983,139.10321502685548,139.9730987548828,145.50877380371094,145.58785400390624,146.41819686889647,148.2212370300293
2022-07-01,142.7409439086914,137.11038024902345,138.3123992919922,138.3914794921875,140.56621170043945,145.50877380371094,146.4577377319336,148.03935623168945,150.44340591430662
2022-08-01,143.13633728027344,137.26063552856445,139.06367568969728,139.1822967529297,140.56621170043945,144.71795654296875,146.69497985839845,150.53039932250977,154.73750076293945
2022-09-01,143.13633728027344,137.75092987060546,138.35193939208983,139.10321502685548,140.56621170043945,145.50877380371094,146.69497985839845,150.49085922241213,154.0969511413574
2022-10-01,142.3455352783203,135.18870666503906,138.19377746582032,139.10321502685548,139.77539825439453,144.9156608581543,148.19751739501953,151.16303939819335,152.96607955932618
2022-11-01,143.92715454101562,133.41730072021485,138.82643280029296,139.1822967529297,139.9730987548828,144.9156608581543,148.11843719482422,150.4117774963379,152.81582717895506
2022-12-01,141.95013427734375,134.09739700317382,135.90043716430665,136.73079376220704,139.57769393920898,144.9156608581543,147.1694595336914,148.03935623168945,150.44340591430662
2023-01-01,143.13634490966797,134.69841232299805,138.90551376342773,139.1822967529297,139.9730987548828,146.6949806213379,147.96027526855468,148.83015899658204,151.2342202758789
