timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,148.27750396728516,142.90480255126954,144.0517837524414,144.1272430419922,146.76831436157227,148.84344863891602,150.1639862060547,150.31490478515624,152.6088671875
2021-09-01,141.86346435546875,136.72468673706055,137.29817733764648,139.37330780029296,140.92022323608398,145.8250617980957,146.54192657470702,147.93793716430665,148.51142776489257
2021-10-01,140.73157501220703,135.21550094604493,135.78899154663085,136.50585479736327,139.2223892211914,143.3726463317871,146.46646728515626,147.14561462402344,147.14561462402344
2021-11-01,147.52291107177734,142.61805725097656,142.61805725097656,142.61805725097656,145.63641357421875,151.10722732543945,157.78535919189454,158.5776824951172,160.29816589355468
2021-12-01,151.6731719970703,144.27061569213868,144.8441062927246,145.5609558105469,146.95696258544922,155.06884002685547,158.23811645507814,163.14298400878906,165.43694641113282
2022-01-01,155.06884002685547,147.14561462402344,147.14561462402344,147.14561462402344,149.22074508666992,159.59638595581055,166.08589630126954,166.84048919677736,167.9874703979492
2022-02-01,154.69154357910156,144.5573580932617,146.27781829833984,147.07015380859374,150.5412826538086,156.57802200317383,166.08589630126954,166.91594848632812,169.20991088867189
2022-03-01,152.05046844482422,140.02980361938478,141.7502754211426,142.54259796142577,147.33425903320312,156.76667404174805,165.8595169067383,171.3680320739746,172.51502487182617
2022-04-01,151.2958755493164,138.8073631286621,141.6748161315918,141.86346435546875,143.93859481811523,155.63478469848633,165.0294662475586,170.12296829223632,175.28438369750975
2022-05-01,151.6731719970703,137.58492263793946,141.599356842041,141.86346435546875,146.2023582458496,161.86017608642578,166.01043701171875,166.6518409729004,176.4011811828613
2022-06-01,155.44613647460938,142.58032470703125,145.44776611328126,146.31554718017577,152.05046844482422,162.04882431030273,172.19808502197264,173.82047348022462,177.83490768432617
2022-07-01,155.44613647460938,142.58032470703125,145.44776611328126,146.31554718017577,151.10722732543945,160.35099029541016,173.55636596679688,173.63182525634767,174.77880645751952
2022-08-01,150.1639862060547,138.37724517822267,139.52422637939452,142.31622009277345,144.69318771362305,156.57802200317383,167.51962280273438,167.82145996093752,172.409384765625
2022-09-01,145.63642120361328,135.21550094604493,135.78899154663085,137.86412200927734,139.5996856689453,153.18235778808594,156.12527008056642,162.53930969238283,167.1272344970703
2022-10-01,146.01372528076172,134.4609080505371,135.03439865112304,135.75126190185546,138.4677963256836,152.05046844482422,160.5773681640625,166.04816665649415,166.62165725708007
2022-11-01,155.44613647460938,140.17317626953124,142.467138671875,143.97632446289063,146.01371383666992,159.7850341796875,167.59508209228517,175.405118560791,180.56653396606444
2022-12-01,158.84178924560547,146.39100646972656,146.39100646972656,147.07015380859374,149.97533798217773,164.12395477294922,171.82078857421877,176.9520332336426,182.68692764282227
2023-01-01,159.5963897705078,146.82112731933594,148.54161071777344,150.01306762695313,152.80506134033203,169.21745681762695,175.0655517578125,181.89461669921874,182.468095703125
