timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.13168334960938,144.30050659179688,144.86526489257812,144.9024200439453,146.20282363891602,147.13168334960938,147.9490951538086,148.6178741455078,148.6178741455078
2021-09-01,147.13168334960938,142.8143281555176,143.37907485961915,144.75380096435546,146.3885955810547,148.0605583190918,149.43527069091797,150.1040496826172,150.1040496826172
2021-10-01,147.13168334960938,141.75171264648438,144.0106994628906,144.15931701660156,145.6455078125,148.80364608764648,150.17835845947266,150.8842918395996,151.44903854370116
2021-11-01,146.76013946533203,142.6731414794922,142.6731414794922,144.6794921875,145.6455078125,148.0605583190918,149.43527069091797,150.21551284790038,151.90975296020508
2021-12-01,147.50323486328125,139.3441082763672,143.8620819091797,144.82810974121094,145.6455078125,148.80364608764648,149.43527069091797,150.21551284790038,151.90975296020508
2022-01-01,146.76013946533203,138.6010205078125,143.118994140625,144.75380096435546,145.45973587036133,148.80364608764648,151.66453399658204,152.33331298828125,152.33331298828125
2022-02-01,146.76013946533203,140.1243504333496,141.8185905456543,143.26761169433593,145.45973587036133,148.6178741455078,151.7388427734375,153.07640075683594,153.07640075683594
2022-03-01,147.13168334960938,139.52244934082032,141.78143615722655,141.9300537109375,143.9735450744629,149.73250579833984,152.33331298828125,152.33331298828125,152.33331298828125
2022-04-01,147.13168334960938,138.3186471557617,141.7071273803711,143.93639068603517,145.45973587036133,149.17518997192383,152.33331298828125,152.37046737670897,152.93521408081054
2022-05-01,147.50323486328125,140.58506484985352,141.1498115539551,143.19330291748048,144.9024200439453,150.28982162475586,152.40762176513672,153.11355514526366,153.67830184936523
2022-06-01,146.76013946533203,139.70079040527344,139.70079040527344,142.37590637207032,144.15931701660156,150.84713745117188,152.40762176513672,153.11355514526366,153.67830184936523
2022-07-01,147.50323486328125,140.44387817382812,140.44387817382812,141.11265716552734,144.5308723449707,150.84713745117188,153.8937973022461,154.5625762939453,154.5625762939453
2022-08-01,148.24633026123047,138.92054824829103,141.74428176879883,142.5988327026367,144.71664428710938,150.1040496826172,151.813151550293,153.96810607910157,156.2270928955078
2022-09-01,148.98941802978516,139.24007598876952,140.36956939697265,141.11265716552734,143.9735450744629,150.1040496826172,152.40762176513672,153.2993278503418,156.68781967163085
2022-10-01,148.98941802978516,140.58506484985352,141.1498115539551,141.85574493408203,144.5308723449707,150.84713745117188,153.07640075683594,153.2993278503418,156.68781967163085
2022-11-01,148.24633026123047,139.84197708129884,140.4067237854004,141.11265716552734,144.9024200439453,151.03290939331055,153.1507095336914,154.00526123046876,156.82900634765625
2022-12-01,148.98941802978516,139.9831637573242,141.11265716552734,142.52452392578124,143.78777313232422,151.03290939331055,152.40762176513672,153.2993278503418,156.68781967163085
2023-01-01,150.1040496826172,139.9831637573242,141.11265716552734,143.19330291748048,144.15931701660156,152.33331298828125,156.0487518310547,156.0859062194824,156.65065292358398
