timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,163.5002,142.54317,144.11163,149.4963,157.6761,166.09268,169.57619,169.40358,174.26222
2023-09-01,162.98186,142.37411,144.16519,149.05872,156.98409,165.84329,169.94672,169.64825,174.45016
2023-10-01,162.65474,142.1874,144.16136,148.69067,156.54527,165.60008,170.04204,169.70145,174.61122
2023-11-01,162.42485,142.00104,144.13834,148.35674,156.21535,165.36145,170.02867,169.67888,174.76271
2023-12-01,162.23515,141.82607,144.1131,148.04431,155.93251,165.12476,169.96892,169.62453,174.89873
2024-01-01,163.28621,145.13158,145.19705,152.71973,158.45557,167.4263,170.01393,169.56691,170.72902
2024-02-01,163.28275,144.67879,144.99953,152.2183,158.29575,167.31615,170.1637,169.69395,171.39293
2024-03-01,163.24503,144.26662,144.8298,151.72386,158.1017,167.17873,170.27217,169.79648,171.97849
2024-04-01,163.17781,143.8859,144.68098,151.24039,157.88356,167.01338,170.34209,169.86934,172.50044
2024-05-01,163.08788,143.53566,144.55276,150.7704,157.64728,166.82222,170.37807,169.91396,172.96252
2024-06-01,162.97968,143.21457,144.44397,150.31757,157.39815,166.60997,170.38425,169.93248,173.36827
2024-07-01,162.85736,142.92142,144.35312,149.8847,157.1412,166.38176,170.36475,169.92773,173.72148
2024-08-01,162.72461,142.65477,144.27843,149.47363,156.88075,166.14249,170.3236,169.9028,174.02643
2024-09-01,162.58476,142.41301,144.21799,149.08539,156.62045,165.89655,170.26453,169.86076,174.28773
2024-10-01,162.44066,142.19437,144.16988,148.72021,156.36324,165.64769,170.19104,169.8046,174.51006
2024-11-01,162.29459,141.99704,144.13225,148.37787,156.11131,165.39886,170.1062,169.73703,174.698
2024-12-01,162.1486,141.8192,144.10355,148.05772,155.86638,165.15247,170.01268,169.66046,174.85593
2025-01-01,163.2212,145.11914,145.18124,152.7275,158.41049,167.45157,170.03801,169.59174,170.70055
